consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1822 Augst 8,1,1.433,3,false,"","",false,1,1,3,196.61718130111694,465.55137944221497,127.0129445195198,118.2433511018753
285/7000/24.5/112.0/4.6,2,1.433,1,true,"",plphy,true,1,1,1,609.7624711990356,783.2055410146713,96.80656719207764,87.06257450580597
570/ 1300 1140/ 160.0,3,1.433,1,true,"",plphy,true,1,1,1,641.9176470637321,720.8439878225327,112.3969554901123,106.5505598783493
[deletion]1[/deletion]980/ 14.00,4,1.433,2,true,"",plphy,true,1,1,2,787.05691665411,896.3979695439339,110.67598247528076,109.92707115411758
✓ 1 D[superscript]r[/superscript]. Brothers 1821 (V E x I C) - 285 gr 4 lbs 9 oz,5,1.433,2.8333333333333335,true,"",plphy,true,1,1,3,204.40390878915787,1046.9291450977325,193.80513912439346,184.06929194927216
✓ 2 - Coromandel 1821 (V E x I C) - 612 gr 9 lbs 14 oz,6,1.433,1.9166666666666667,true,"",plphy,true,1,1,2,189.42568236589432,1077.177012205124,249.97348821163177,255.9103780388832
✓ 3 - W[superscript]m[/superscript]. [unclear]Murray[/unclear] 1821 (V E x I C) - lost 275 gr 4 lbs 6 oz,7,1.433,1.7857142857142858,true,"",plphy,true,1,1,2,201.192069709301,1041.1242392659187,317.2975319623947,319.24633049964905
✓ 4 - Clyde (V E x I C) - 260 gr 4 lbs 1 1/2,8,1.433,2.727272727272727,true,"",plphy,true,1,1,3,202.16646897792816,1089.844202697277,388.42867821455,391.3518760204315
✓ 5 - Ogle Castle G I C. Mark R.C. - 170 gr 2 lbs 12 oz,9,1.433,2.7142857142857144,true,"",plphy,true,1,1,3,187.55047994852066,1067.4330195188522,447.8670336008072,463.45742189884186
✓ 6 - Woodman 1821 (V E x I C) - 330 gr 5 lbs 4 oz,10,1.433,1.9090909090909092,true,"",plphy,true,1,1,2,193.39687556028366,1079.1258107423782,518.9981802105904,536.5373670458794
✓ 7 - Camden 1821 (V E x I C) - 526 gr 8 lbs 7 oz,11,1.433,1.8181818181818181,true,"",plphy,true,1,1,2,199.24327117204666,1039.1754407286644,583.3085319399834,595.9757224321365
✓ 8 - Woodford 1821. (V E x I C) - 260 gr 4 lbs 1 1/2,12,1.433,2.75,true,"",plphy,true,1,1,3,197.29447263479233,1058.6634261012077,636.9004917144775,660.2860741615295
✓ 9 Hyperion (V E x I C) - 309 gr 4 lbs 15 oz,13,1.433,2.6666666666666665,true,"",plphy,true,1,1,3,182.67848360538483,1051.8426312208176,714.8524332046509,738.2380156517029
✓ 10 - Morra (V E x I C) - 246 gr 3 lbs 15 oz,14,1.433,2.6,true,"",plphy,true,1,1,3,188.52487921714783,1056.7146275639534,767.4699937105179,795.7275725007057
✓ 11 - Coldstream (V E x I C) - 442 gr 7 lbs 1 oz,15,1.433,2.8181818181818183,true,"",plphy,true,1,1,3,204.1152675151825,992.4042758345604,847.3707258701324,871.7307075858116
724 gr,16,1.433,3,false,"","",false,1,1,3,738.0860667228699,830.6539972424507,931.1690629720688,936.0410593152046
 1822 Aug 21. Salts of Uranium (various) precipitated by ammo-,17,1.433,2,true,"",plphy,true,1,1,2,384.37913221120834,1150.2569573521614,1033.4809474349022,1075.3801159858704
nia and left to dry in the air became [deletion]carbon[/deletion] a yellow pulve-,18,1.433,1.9230769230769231,true,"",plphy,true,1,1,2,210.93606239557266,1124.922576367855,1092.9193028211594,1140.6648669838905
rulent body dissolving in acids (nitric & Mur.) with the evolution,19,1.433,1.9090909090909092,true,bookwormab,plphy,true,1,1,2,209.9616631269455,1140.5129646658897,1158.2040538191795,1207.898416519165
of carbonic acid - heated highly the carbonic acid was driven off,20,1.433,2,false,"","",true,1,1,2,204.1152675151825,1099.5881953835487,1220.5656070113182,1280.9783616662025
the powder aggregated - contracting in dimension - and formed,21,1.433,2,false,"","",true,1,1,2,200.21767044067383,1091.7930012345314,1278.055163860321,1349.1863104701042
a hard dark coloured purplish lump. it dissolved in acids with more,22,1.433,2,false,"","",true,1,1,2,206.06406605243683,1127.8457741737366,1348.211911201477,1416.4198600053787
difficulty than before but without the liberation of oxygen or any,23,1.433,2,false,"","",true,1,1,2,202.16646897792816,1106.408990263939,1417.3943428397179,1488.525489449501
gas the state of oxide appears unchanged - powdered in agate it formed,24,1.433,1.9285714285714286,true,"",plphy,true,1,1,2,207.038465321064,1121.9993785619736,1471.9607018828392,1558.682236790657
a yellowish powder.,25,1.433,2,false,"","",true,1,1,2,197.29447263479233,429.201498568058,1529.450258731842,1546.0150462985039
50 gr of the above heated oxide of Uranium dissolved in N M Acid,26,1.433,2,false,"","",true,1,1,2,245.0400367975235,1137.5897668600082,1590.122798025608,1674.8955343961716
no ppt with hydriod Pot.,27,1.433,2,true,"",plphy,true,1,1,2,185.60168141126633,498.38384664058685,1651.5099589824677,1684.6395341157913
