consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-0.36299999999999955,4,false,"","",false,1,1,4,278.2217712402344,328.5323791503906,120.78750228881836,119.50702667236328
12,2,-0.36299999999999955,4,false,"","",false,1,1,4,462.6498260498047,516.964599609375,155.34607696533203,153.89927673339844
"For them, the Zephyr fans the odrous dale,",3,-0.36299999999999955,3.875,false,"","",false,1,1,4,215.22444915771484,959.1119079589844,218.3988494873047,205.87664031982422
"For them, the warbling streamlet softly flows,",4,-0.36299999999999955,4,false,"","",false,1,1,4,210.04889678955078,948.3154907226562,279.55950927734375,270.9878234863281
"For them, the Dryads shade the verdant vale,",5,-0.36299999999999955,3.875,false,"","",false,1,1,4,208.49121856689453,989.3319091796875,336.32257080078125,332.76011657714844
"To them sweet Philomel attunes her woes,",6,-0.36299999999999955,3.5714285714285716,false,"","",false,1,1,4,212.94427490234375,970.967041015625,408.5568542480469,392.5276336669922
13,7,-0.36299999999999955,4,false,"","",false,1,1,4,483.6864929199219,555.752685546875,455.4713134765625,457.30796813964844
"Yet not alone, delight the soft and fair,",8,-0.36299999999999955,4,false,"","",false,1,1,4,204.26171112060547,972.748291015625,510.7321319580078,488.3595428466797
"Alike the grander scenes of Nature move,",9,-0.36299999999999955,3.7142857142857144,false,"","",false,1,1,4,234.76067352294922,985.6049194335938,572.1145324707031,546.6248474121094
"Yet not alone, her beauties claim their care",10,-0.36299999999999955,4,false,"","",false,1,1,4,202.5377197265625,983.7646789550781,626.0394592285156,607.0630187988281
"The great, sublime, and terrible they love",11,-0.36299999999999955,3.7142857142857144,false,"","",false,1,1,4,237.20716857910156,978.1473693847656,684.1401977539062,668.5008544921875
14,12,-0.36299999999999955,4,false,"","",false,1,1,4,515.7413330078125,561.0963439941406,720.1455688476562,721.9822387695312
The Sons of Nature; they alike delight,13,-0.36299999999999955,3.857142857142857,false,"","",false,1,1,4,191.739501953125,959.50537109375,762.3297729492188,745.5208435058594
"In the rough precipices broken steep,",14,-0.36299999999999955,3,false,"","",false,1,1,3,202.75768280029297,955.662109375,818.6475219726562,808.3518371582031
"In the black terrors of the stormy night,",15,-0.36299999999999955,4,false,"","",false,1,1,4,179.8324966430664,953.3283081054688,876.0794372558594,861.9995422363281
And in the thunders of the threatning deep.,16,-0.36299999999999955,4,false,"","",false,1,1,4,195.02296447753906,1007.417724609375,935.6251831054688,926.1646728515625
15,17,-0.36299999999999955,3,false,"","",false,1,1,5,506.1681823730469,567.164306640625,975.5274353027344,976.1944885253906
"And when untouchd by Natures living fires,",18,-0.36299999999999955,3.7142857142857144,false,"","",false,1,1,4,190.6825714111328,975.1429138183594,1007.7485961914062,1012.6451721191406
No [deletion]poets[/deletion] [insertion]native[/insertion] rapture fills the drowsy soul;,19,-0.36299999999999955,3,false,"","",false,1,1,3,193.6083755493164,974.232666015625,1066.015625,1081.5423583984375
"Then former ages with their tuneful lyres,",20,-0.36299999999999955,4,false,"","",false,1,1,4,170.76006317138672,978.6499328613281,1138.8634033203125,1136.1361083984375
Can bid the fury of the passions fall,21,-0.36299999999999955,3,false,"","",false,1,1,3,188.40060424804688,937.9697570800781,1200.412109375,1193.6770629882812
16,22,-0.36299999999999955,4,false,"","",false,1,1,4,509.6769714355469,574.0083923339844,1240.2571411132812,1237.808837890625
By the blue tapers melancholy light,23,-0.36299999999999955,4,false,"","",false,1,1,4,175.32220458984375,916.0370788574219,1274.3167724609375,1281.9387817382812
Whilst all around the midnight torrents pour,24,-0.36299999999999955,3,false,"","",false,1,1,3,192.0739288330078,989.5572509765625,1334.5313720703125,1347.6079711914062
"And awful glooms beset the face of night,",25,-0.36299999999999955,4,false,"","",false,1,1,4,181.9982147216797,970.6397705078125,1391.1835327148438,1404.7609252929688
They waste the silent solitary hour.,26,-0.36299999999999955,3.8333333333333335,false,"","",false,1,1,4,185.2298126220703,968.2934265136719,1454.4026489257812,1469.3176879882812
