consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
69,1,-3.319000000000017,3,false,"","",false,1,2,3,1157.0221745967865,1211.5690042972565,97.5549066066742,97.5549066066742
No 3 of the tropical air contains,2,-3.319000000000017,3,false,"","",false,1,1,3,109.7690498828888,1046.7235805988312,203.7342722415924,161.78108429908752
about 20.5 oxygene from suphure,3,-3.319000000000017,3,false,"","",false,1,1,3,142.92369771003723,1148.05215883255,263.79129934310913,213.0978639125824
of Potash. - analised Jan 5[superscript]th[/superscript].[/underline],4,-3.319000000000017,3.3333333333333335,false,"","",false,1,1,4,157.0652256011963,1144.9428825378418,338.04669284820557,273.20530223846436
[Horizontal rule],5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Mem[superscript]m[/superscript]. to use [deletion][unclear]x[/unclear][/deletion] artery or vein,6,-3.319000000000017,3.7142857142857144,true,"",E_L_Bird,false,1,1,4,317.722802400589,1093.744614124298,430.1068207025528,392.65403056144714
for isolating the two portions of,7,-3.319000000000017,3,false,"","",false,1,1,3,161.5320382118225,1066.391448020935,510.4254151582718,456.49339735507965
water -[/underline],8,-3.319000000000017,3,false,"","",false,1,1,6,217.45432674884796,452.65784883499146,557.8812434673309,542.9001274108887
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
To endeavor to produce galvanic excitement,10,-3.319000000000017,3,false,"","",false,1,1,3,205.07223510742188,1240.6273851394653,642.6932797431946,574.0376896858215
by homogeneal metals ie in the great,11,-3.319000000000017,3,false,"","",false,1,1,3,169.04334712028503,1111.2420263290405,679.6978776454926,632.5005412101746
way by oxydating & deoxydating parts,12,-3.319000000000017,3,false,"","",false,1,1,3,210.99653506278992,1137.462768793106,744.375714302063,693.6822788715363
of them. -,13,-3.319000000000017,3.6666666666666665,true,"",E_L_Bird,false,1,1,5,212.7445845603943,488.93640518188477,814.2976841926575,796.8171892166138
[Horizontal rule],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
If hydrogene is galvanism water,15,-3.319000000000017,3,false,"","",false,1,1,3,239.7600131034851,1117.280860900879,929.5736813545227,868.3919489383698
- will be essential to the galvanic effects. -,16,-3.319000000000017,3.875,true,"",E_L_Bird,false,1,1,4,257.2683627605438,1253.6565763950348,993.8116986751556,923.8897187709808
perhaps no hydrogene is [unclear]evolved[/unclear],17,-3.319000000000017,3.8,true,"",E_L_Bird,false,1,1,4,423.333065032959,1246.6643784046173,1044.505124092102,979.8272926807404
x when nitrate of copper is employed /,18,-3.319000000000017,3.857142857142857,true,"",E_L_Bird,false,1,1,4,232.79566979408264,1180.2384974956512,1121.4192895889282,1041.0090126991272
