consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
97,1,-4.043999999999983,3,true,"",raspence,false,1,1,3,90.71717698701104,180.0634152484438,1848.7226709138395,1838.2988976728257
"""attraction acts in direct opposition",2,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,129.41157870423103,1123.479839850399,217.35434733644166,171.1186142598757
"to heat"" .. & would like",3,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,156.08604009455752,1036.3432659753325,297.3777315074212,249.36370100483344
heat produce sensations if,4,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,150.75114781649222,1043.4564556794196,400.5189822166837,322.2738954717259
it was as easy of being,5,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,159.64263494660105,981.2160457686578,466.3159869794891,393.40579251259663
[underline]applied[/underline]; but we have no means,6,-4.043999999999983,3.5,true,E_L_Bird,FrankPearson,false,1,1,4,156.08604009455752,1107.4751630162032,539.2261814463816,452.08960757131496
"of causing a [underline][unclear]conduction[/unclear][/underline] "" yet",7,-4.043999999999983,3.5,true,"",FrankPearson,false,1,1,4,163.19922979864464,1091.4704861820073,631.6976475995134,557.0091557065994
"cold, which is an approximation",8,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,211.2132603012323,1164.3806806488997,706.3861394924277,637.0325398775788
in its intense degrees is,9,-4.043999999999983,3,true,TEHark,FrankPearson,false,1,1,3,193.43028604101465,1050.5696453835067,791.7444159414724,743.7303854388847
as painful [underline]as heat[/underline] -,10,-4.043999999999983,3.2,true,TEHark,FrankPearson,false,1,1,4,221.88304485736296,846.0654413910033,866.4329078343867,830.8669593139514
What is attraction.,11,-4.043999999999983,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,223.66134228338473,982.9943431946795,989.1354302298888,925.1167228931051
chemical electrical,12,-4.043999999999983,3,true,Nomad Purple,FrankPearson,false,1,1,3,211.2132603012323,906.5275538757435,1110.059655199369,1072.715409252912
Chemical Electrical,13,-4.043999999999983,2.3333333333333335,true,"",raspence,true,1,1,5,270.8704294005447,1135.5117703378514,1306.7245947236902,1281.1373693818095
[Sketch of a pyramid],14,,0,true,"",sruston,false,1,1,0,,,,
