consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
To try the Magnetic,1,174.853,3,true,TEHark,FrankPearson,false,1,1,3,1227.8226268262245,440.0038176345354,1731.6314514352835,1809.2715659643195
exp[superscript]ts[/superscript] according to the new,2,174.853,3.8,true,TEHark,FrankPearson,false,1,1,4,1246.0908890683504,376.06489978709396,1606.0371485206663,1713.3631891931573
[unclear]hints[/unclear],3,174.853,2,true,TEHark,FrankPearson,true,1,1,5,1236.9567579472875,1054.2741355260262,1510.128771749504,1532.9640995521618
& the tellurium,4,174.853,4.333333333333333,true,TEHark,FrankPearson,false,1,1,5,1127.3471844945307,485.6744732398504,1430.2051244402023,1507.8452389692384
according to,5,174.853,3,true,deehar,FrankPearson,false,1,1,3,992.6187504588505,357.79663754496755,1359.4156082519635,1432.4886572204682
Ritters [underline]observation[/underline] . -,6,174.853,3.25,true,"",FrankPearson,false,1,1,4,1161.6001761985171,334.9613097423098,1242.9554364584094,1309.177887086117
To examine if the concentration,7,174.853,3,true,TEHark,FrankPearson,false,1,1,3,1161.6001761985171,129.44335951839093,1051.1386829160851,1103.659936862198
of the blue rays on a surface,8,174.853,3,true,TEHark,FrankPearson,false,1,1,3,1223.255561265693,236.76940019088192,916.4102488804049,989.4832978489096
of [underline]Muriate of Silver[/underline] / ie the blue,9,174.853,3.625,true,TEHark,FrankPearson,false,1,1,4,1223.255561265693,275.5894574554002,813.6512737684455,900.4255194185447
rays of burning Sulphur will,10,174.853,3,true,"",raspence,false,1,1,3,1227.8226268262245,277.87299023566584,731.444093678878,820.501872109243
affect [deletion]them[/deletion]. it - in the,11,174.853,3.857142857142857,true,"",raspence,false,1,1,4,1243.8073562880847,280.1565230159317,649.2369135893103,724.5934953380807
[underline]mirror[/underline]. -,12,174.853,3,true,"",raspence,false,1,1,3,1223.255561265693,768.8325379928054,541.9108729168195,555.6120695984139
