consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4 measues of phosoxygen. with,1,-1.8519999999999754,3,false,"","",false,1,1,3,216.7503125667572,1093.6955738067627,244.50314009189606,187.9260264635086
6 of sulphur hyd[deletion]rog[/deletion] Azote were,2,-1.8519999999999754,3,false,"","",false,1,1,3,219.32199954986572,1079.5512953996658,330.6546540260315,262.5049489736557
mingled inserted into a Tube,3,-1.8519999999999754,3,false,"","",false,1,1,3,230.89459097385406,1025.545868754387,397.518515586853,340.9414019584656
over M. & a small quantity,4,-1.8519999999999754,3,false,"","",false,1,1,3,221.89368653297424,1040.975990653038,460.5248466730118,427.092915892601
of phosphorated hydrogen admitted,5,-1.8519999999999754,3,false,"","",false,1,1,3,215.46446907520294,1049.9768950939178,546.6763606071472,514.5302733182907
"air inflammation took, a diminution",6,-1.8519999999999754,3.6,false,"","",false,1,1,4,223.1795300245285,1089.8380433321,625.1128135919571,587.8233523368835
"of 2/10 10, the remaining gas was",7,-1.8519999999999754,3.7142857142857144,false,"","",false,1,1,4,212.89278209209442,1110.411539196968,724.1227624416351,715.1218580007553
mingled with with Nitrous gas,8,-1.8519999999999754,3,false,"","",false,1,1,3,218.03615605831146,981.827190041542,811.5601198673248,785.8432500362396
unfortunately however some common air,9,-1.8519999999999754,3,false,"","",false,1,1,3,193.60512971878052,1012.6874338388443,888.7107293605804,851.4212681055069
got into the tube so that the diminution,10,-1.8519999999999754,3,false,"","",false,1,1,3,200.03434717655182,998.5431554317474,927.2860341072083,913.1417557001114
"was greater, the proportions however may",11,-1.8519999999999754,3,false,"","",false,1,1,3,196.17681670188904,1052.5485820770264,976.1480867862701,992.8640521764755
be estimated at 1 1/2 Hydrogen & 4 1/2,12,-1.8519999999999754,3.4444444444444446,false,"","",false,1,1,4,194.89097321033478,1034.5467731952667,1054.58453977108,1064.871287703514
Azote - Mingled with sulphureous,13,-1.8519999999999754,3,false,"","",false,1,1,3,169.17410337924957,1048.6910516023636,1158.7378537654877,1163.8812277317047
acid - there was a slight diminution,14,-1.8519999999999754,3,false,"","",false,1,1,3,167.8882598876953,1074.4079214334488,1217.8866543769836,1234.602619767189
but no sulphur apparently deposited,15,-1.8519999999999754,3,false,"","",false,1,1,3,148.6006075143814,1091.1238868236542,1302.7523248195648,1316.8966032266617
the dry -,16,-1.8519999999999754,3,false,"","",false,1,1,3,148.6006075143814,413.484366774559,1404.3339306116104,1397.904713153839
50 grains of muriate of Ammonia,17,-1.8519999999999754,3,false,"","",false,1,1,3,187.17591226100922,1049.9768950939178,1458.3393572568893,1449.3384528160095
were distilled in the Mereanopneumatic App[superscript]s[/superscript],18,-1.8519999999999754,4.333333333333333,false,"","",false,1,1,5,175.60332083702087,1103.9823217391968,1518.7740013599396,1527.7749058008194
[unclear]xx xx[/unclear] cubic inches of gas [unclear]xxx x[/unclear],19,-1.8519999999999754,3,false,"","",false,1,1,3,191.033442735672,1034.5467731952667,1566.3502105474472,1574.0652714967728
205,20,-177.138,3,false,"","",false,1,1,3,139.72826278209686,88.29452311992645,1511.080310225487,1508.5086232423785
