consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
which demonstrates that they are in,1,0.704,2,false,"","",false,1,1,2,361.83748623160204,2772.658179458617,378.030693339398,391.9892281548138
all [underline]cases congenerous[/underline] of one family,2,0.704,1.8333333333333333,true,"",RebekahMM,false,1,1,2,344.06150635976894,2776.7664313015985,605.1527690652526,646.1387232912075
and produced by similar operations.,3,0.704,1.8,false,"","",false,1,1,2,387.3442923623593,2803.7618579057344,870.8505415560048,851.5220159881575
Compact Limestone or shell [underline]marble[/underline],4,0.704,2,false,"","",false,1,1,2,579.2545766955066,2795.8042648242053,1097.8881777759075,1112.364298278527
is one of the most common of the [underline]secondary[/underline],5,0.704,2,false,"","",false,1,1,2,338.6594986448663,2901.989199378883,1311.9733858691102,1356.032468875776
[underline]Rocks[/underline] even when it is examined in,6,0.704,2,false,"","",false,1,1,2,350.5479624672346,2749.334833771227,1540.3892838960735,1551.1612521683226
the smalest masses its character appears,7,0.704,1.8333333333333333,false,"","",false,1,1,2,363.6168229062896,2854.225988297915,1778.8008773472789,1813.3817721096843
perfectly distinct from those of primitive,8,0.704,1.8333333333333333,true,"",RebekahMM,false,1,1,2,330.29775763858936,2870.7400662068385,2005.954921723468,2028.8742885785878
marble and though its composition is,9,0.704,1.8333333333333333,false,"","",false,1,1,2,340.631217174845,2728.5327126392176,2220.145553142034,2287.9001550714856
nearly the same its texture is wholly,10,0.704,2,false,"","",false,1,1,2,306.0502982563711,2781.488503175389,2481.10424358869,2570.743053076888
different.,11,0.704,2,false,"","",false,1,1,2,316.82229068468826,1011.4667642878871,2728.4765905723775,2727.4414312760046
It presents either a smooth surface,12,0.704,2,false,"","",false,1,1,2,620.9184331893487,2870.269558625425,2913.876266469919,2933.4635577057916
when broken or a fracture exhibiting,13,0.704,2,false,"","",false,1,1,2,283.64860767371056,2689.4714411105706,3130.517059929748,3173.0235972404
a number of small plates and has,14,0.704,2,false,"","",false,1,1,2,316.4181669160088,2696.9115994803224,3360.8577010441895,3401.067346188035
