consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and the feldspar & the Shiller,1,-2.757000000000005,2,true,"",deehar,false,1,1,2,614.1649385535252,1800.4228411165616,339.55006955214805,280.3094191196456
"""spar of serpentine"" are often",2,-2.757000000000005,2,false,"","",false,1,1,2,686.4096342029184,1719.5087819892412,436.357961722335,406.0151895495898
disintegrated in consequence,3,-2.757000000000005,2,false,"","",false,1,1,2,679.1851646379789,1712.284312424302,528.8311721535583,482.5945669379466
of the solution of [deletion]the[/deletion] small,4,-2.757000000000005,2,true,"",RebekahMM,false,1,1,2,661.8464376821246,1866.8879611140035,618.4145947588058,599.6309738899636
quantities of the calcareous,5,-2.757000000000005,2,true,"",deehar,false,1,1,2,752.87475420036,1774.41475068278,713.7775930160049,680.5450330172839
& magnesium earth that they,6,-2.757000000000005,2,false,"","",false,1,1,2,719.6421942016391,1735.4026150321079,806.2508034472282,774.4631373614952
"contain "" -",7,-2.757000000000005,2,false,"","",false,1,1,2,747.0951785484085,942.1558568017704,887.1648625745486,882.830180835585
[deletion]on the surface of [deletion][unclear]xxxx[/unclear][/deletion][/deletion],8,-2.757000000000005,2,true,"",deehar,false,1,1,2,826.5643437627411,1723.8434637282048,999.8665877876019,947.850406920039
[deletion]the great caves in [deletion]Kiniance[/deletion] Mullion[/deletion],9,-2.757000000000005,2.5,true,"",deehar,false,1,1,3,619.6848595142365,1938.4796180725098,1122.135775566101,1044.787109375
"[deletion]Cove of which ""in a sketch has[/deletion]",10,-2.757000000000005,2.5714285714285716,false,"","",false,1,1,3,642.8894593715668,1919.1424515247345,1230.4239082336426,1145.3403754234314
"[deletion]been shewn"" by the infiltration[/deletion]",11,-2.757000000000005,2.4,true,"",deehar,false,1,1,3,651.2044651508331,1942.927190542221,1325.4983096122742,1228.8124768733978
[deletion]of water through the rock[/deletion],12,-2.757000000000005,2,false,"","",false,1,1,2,650.6243259906769,1729.6382193565369,1446.42005777359,1357.4690916538239
[deletion]a considerable decomposition has[/deletion],13,,0,true,"",deehar,false,1,1,0,,,,
"[deletion]taken place "" some of the[/deletion]",14,-2.757000000000005,2.1666666666666665,false,"","",false,1,1,3,666.0940592288971,1779.9148523807526,1604.9848234653473,1516.033857345581
[deletion]dissolved water has been again[/deletion],15,,0,true,"",deehar,false,1,1,0,,,,
[deletion]precipitated in consequence of [deletion]the[/deletion][/deletion],16,,0,true,"",deehar,false,1,1,0,,,,
[deletion]evaporation & [insertion]has produced[/insertion] stalactites which[/deletion],17,,0,true,"",deehar,false,1,1,0,,,,
[deletion]by chemical examination I found[/deletion],18,-2.757000000000005,2,false,"","",false,1,1,2,677.6963591575623,1849.5286519527435,1997.7226605415344,1908.7716944217682
[deletion]to consist of carbonate of Lime[/deletion],19,-2.757000000000005,2.5,true,deehar,deehar,false,1,1,3,666.0940592288971,1861.1309518814087,2111.4252269268036,2007.0045275688171
"[deletion]& carbonate of Magnesia "" -[/deletion]",20,-2.757000000000005,2.6666666666666665,true,"",deehar,false,1,1,3,697.0335257053375,1590.410620212555,2212.236307144165,2111.6830410957336
[underline]Knock[/underline],21,-2.757000000000005,2,false,"","",false,1,2,2,1408.6412546634674,1648.4221198558807,2196.766573905945,2185.1642739772797
At the [deletion]basis[/deletion][insertion]foot[/insertion] of Cader Idris,22,-2.757000000000005,2.8333333333333335,false,"","",false,1,1,3,693.1660923957825,1853.3960852622986,2366.933639526367,2281.850106716156
"in N Wales, there is a",23,-2.757000000000005,2,true,"",deehar,false,1,1,3,673.8289258480072,1787.6497189998627,2479.0892055034637,2397.8731060028076
"rock of Grauwacke, [deletion]of[/deletion] the basis",24,,0,true,"",deehar,false,1,1,0,,,,
of which is partly calcareous |_ & this,25,-2.757000000000005,2.625,true,"",RebekahMM,false,1,1,3,666.0940592288971,2042.9003174304962,2649.256271123886,2629.919104576111
