consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-: Rocks of from 200,1,-0.6890000000000214,3,true,"",Fierengraw,false,1,1,3,107.32013702392578,1038.6653463840485,215.01020884513855,186.48844742774963
to 300 feet in height,2,-0.6890000000000214,3,false,"","",false,1,1,3,134.74490761756897,1020.0165023803711,337.87318110466003,338.97017192840576
form its boundaries-,3,-0.6890000000000214,3,false,"","",false,1,1,3,129.25995349884033,956.3910346031189,448.6692543029785,439.8933277130127
- Numerous islands,4,-0.6890000000000214,3,false,"","",false,1,1,3,121.58101773262024,894.9595484733582,582.5021347999573,570.4352276325226
are interspersed in,5,-0.6890000000000214,3,false,"","",false,1,1,3,141.32685256004333,938.8391814231873,686.7162549495697,680.1343100070953
the bosom of the,6,-0.6890000000000214,3,false,"","",false,1,1,3,147.9087975025177,901.5414934158325,802.9972870349884,783.2514522075653
bay ; [deletion][unclear]xxx[/unclear][/deletion] Caverns,7,-0.6890000000000214,3,true,"",Fierengraw,false,1,1,3,150.10277915000916,953.1000621318817,930.2482225894928,914.8903510570526
of the most beautiful,8,-0.6890000000000214,3.75,false,"","",false,1,1,4,195.07940292358398,1111.0667407512665,1059.6931116580963,1042.1412584781647
Kind - having a,9,-0.6890000000000214,3,false,"","",false,1,1,3,167.6546323299408,941.0331630706787,1189.1380054950714,1169.3921706676483
floor of the purest,10,-0.6890000000000214,3,false,"","",false,1,1,3,150.10277915000916,1040.85932803154,1297.7400970458984,1297.7400970458984
& most sparkling white,11,-0.6890000000000214,3,false,"","",false,1,1,3,106.22314620018005,1077.060025215149,1415.1181151866913,1392.081307888031
sand form the,12,-0.6890000000000214,3,false,"","",false,1,1,3,140.2298617362976,891.668576002121,1499.5864086151123,1513.8472893238068
Carpet_ The lustre,13,-0.6890000000000214,3.6666666666666665,false,"","",false,1,1,4,140.2298617362976,1046.3442821502686,1632.3222982883453,1646.5831789970398
