consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
standard for divine powers,1,1.088,3,false,"","",false,1,1,3,190.79968547821045,978.6849100589752,192.73225712776184,176.6711766719818
in human reason. -,2,1.088,4,false,"","",false,1,1,4,194.3688144683838,835.0274682044983,277.49907064437866,251.62288546562195
The infinite & eternal,3,1.088,3,false,"","",false,1,1,3,214.116634676521,868.0382674766105,370.8061394632179,334.4771423410913
mind as I have said,4,1.088,3,false,"","",false,1,1,3,209.10573160078152,854.258348531593,450.9804166396736,434.695031820505
fit the doctrines of,5,1.088,4,false,"","",false,1,1,4,193.47653222084045,860.903653383255,532.572839975357,502.23524355888367
religion to the mind,6,1.088,3,false,"","",false,1,1,3,210.3584645378571,853.0055869219547,606.3181348194919,585.021818252021
by when they are to be,7,1.088,3,false,"","",false,1,1,3,213.10674166679382,933.1785154342651,690.3878197669983,660.9425055980682
enbraced. - A [deletion][unclear]spark[/unclear][/deletion] [insertion]part[/insertion] of,8,1.088,3,true,"",E_L_Bird,false,1,1,3,215.78358840942383,1015.268482208252,755.5244424343109,767.1241116523743
[deletion]pow[/deletion] his essence may have,9,1.088,3,true,"",E_L_Bird,false,1,1,3,207.7530481815338,985.8231680393219,861.7060179710388,860.8137357234955
animated a human,10,1.088,3,true,"",E_L_Bird,false,1,1,3,225.5986931324005,867.1496291160583,933.0886092185974,931.3040447235107
form a [insertion]He may have[/insertion] or [deletion]may[/deletion] created,11,1.088,3,true,"",E_L_Bird,false,1,1,3,240.7674913406372,905.5177657604218,1007.1480543613434,1031.2396750450134
the belief that such,12,1.088,3,true,"",E_L_Bird,false,1,1,3,226.49097537994385,883.2107095718384,1100.8376479148865,1112.4373171329498
a result has occured,13,1.088,3,true,"",E_L_Bird,false,1,1,3,228.27553987503052,919.7942817211151,1161.5128593444824,1190.0658912658691
without any change in the real,14,1.088,3,false,"","",false,1,1,3,222.88570789092446,1002.0796308588743,1232.6798054817746,1274.019677007078
[deletion]the[/deletion] nature of things.,15,1.088,3.2,true,"",E_L_Bird,false,1,1,4,195.74839727706035,781.6135026464094,1308.2318278261428,1349.2352141338006
It is sufficient for me,16,1.088,3,false,"","",false,1,1,3,225.5986931324005,886.7798385620117,1392.4948751926422,1461.200608253479
the belief that X is,17,1.088,4,true,"",E_L_Bird,false,1,1,4,189.42160109530994,814.8677545270541,1453.4534608388926,1509.6821170683627
a divine institution &,18,1.088,3,false,"","",false,1,1,3,201.50707244873047,810.0435652732849,1545.9674589633942,1606.642651796341
that it secures the hopes,19,1.088,3.2,false,"","",false,1,1,4,177.33463131611336,863.3741677236546,1616.2374537544033,1685.4457996525873
