consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
225.4,1,5.063,3,false,"","",false,1,2,3,1017.8293583636257,1087.929170746365,74.48106402713853,76.81771106941838
[underline][unclear]167.5[/unclear][/underline],2,5.063,3,false,"","",false,1,2,3,1007.3143686789106,1092.602420262664,97.84766815471826,96.67933349151323
[unclear]57.9[/unclear],3,5.063,3,false,"","",false,1,2,3,1014.3243320898803,1086.760769230769,127.05592331419294,124.7192985560433
[unclear]250[/unclear],4,5.063,3,false,"","",false,1,2,3,1099.6124728101547,1134.6623790015242,73.3127293639335,87.3326784700032
[unclear][underline]1695[/underline][/unclear],5,5.063,3,false,"","",false,1,2,3,1103.1174099473792,1138.1673161387487,101.35269442846356,111.86761726078797
[unclear]xxxx[/unclear],6,5.063,3,false,"","",false,1,2,3,1097.2757589154842,1139.3356285178236,117.7092682926829,132.89755206195764
[unclear]7088[/unclear],7,5.063,3,false,"","",false,1,2,3,1154.5239568553586,1187.2372382885787,89.66934779641326,103.6893191866132
[unclear][underline]1075[/underline][/unclear],8,5.063,2,false,"","",true,1,2,2,1151.8801153302193,1177.3821917176247,112.96589648723602,121.65978616476059
[unclear]37[/unclear],9,5.063,3,false,"","",false,1,2,3,1146.3456810653142,1184.9005243939082,136.40260061983315,152.7591744840525
A pint of N[superscript]o[/superscript] 3 contains 38.1 grs of dry salts,10,5.063,3,false,"","",false,1,1,3,277.10794512378345,929.0361913696058,187.80908067542208,170.2841275797373
3.8 gr lime & Mag 34.[unclear]8[/unclear] sul barytes 38.4 Mur Soda,11,5.063,3,false,"","",false,1,1,3,423.1492209211567,1200.0888527314435,252.0672420262664,282.4438541330763
SA,12,5.063,3,false,"","",false,1,1,3,257.246367269949,307.4845572305933,227.5323032354816,228.70063789868664
MA,13,5.063,3,false,"","",false,1,1,3,253.74134099620366,316.83118996797316,262.58223171098143,259.0772500054966
Mag,14,5.063,3,false,"","",false,1,1,3,247.89968996430875,309.82122655700334,296.4637809550158,295.29546857594096
Lime,15,5.063,3,false,"","",false,1,1,3,245.5630652061591,320.336171673458,324.50372373541563,320.9987420299308
Soda,16,5.063,3,false,"","",false,1,1,3,251.40471623805402,328.514492031763,358.38531754771043,359.5536299267852
A pint of N[superscript]o[/superscript] 4 contains 80.5 grs of dry salts,17,5.063,3,false,"","",false,1,1,3,271.2662940918884,986.2843893094805,639.952879457742,670.3294469962916
SA a pint [unclear]precipitate by[/unclear] soda gave 4.8 gr of Magnesia and Lime,18,5.063,2.923076923076923,false,"","",true,1,1,3,242.05803893241378,1147.513993444389,698.3693897766914,746.2709104109257
MA,19,5.063,3,false,"","",false,1,1,3,242.05803893241378,303.97957552510843,760.2908818011256,768.4692021594306
Lime,20,5.063,3,false,"","",false,1,1,3,231.54309381595917,321.5045286207933,789.4991369606003,787.1624676341903
Magnesia,21,5.063,3,false,"","",false,1,1,3,229.2064244895491,350.71278378026796,815.2024104145901,826.88571247838
Soda,22,5.063,3,false,"","",false,1,1,3,233.87976314236923,314.4945206415631,853.7572983114446,857.2622800169295
47.6 sul barytes,23,5.063,3,false,"","",false,1,1,3,405.624267825472,639.2903536695297,774.3108531913256,789.4991369606003
1[deletion][unclear]3[/unclear][/deletion]63.[deletion][unclear]x[/unclear][/deletion][unclear]6[/unclear] Mur silver=[insertion]52.6[/insertion][deletion][unclear]xxx[/unclear][/deletion]Mur soda,24,5.063,3,false,"","",false,1,1,3,386.93100235071233,823.8864727954971,839.7373269212446,858.4306369642647
3.4 gr sulphate of [unclear]xxx[/unclear],25,5.063,3,false,"","",false,1,2,3,975.7693996247654,1189.5738630467283,868.9455820807193,873.6189207335394
The [unclear]Sa[/unclear] of L & M are equivalent to 25 Sul Barytes which taken from 47.,26,5.063,3,false,"","",false,1,1,3,321.5045286207933,1191.910487804878,903.9954882720889,953.0653658536585
A pint of N[superscript]o[/superscript]. 5 contains 57.9 grs of dry salts,27,5.063,3,false,"","",false,1,1,3,291.2907937542032,1028.850908855904,1017.8787558954367,1077.308081161707
1[deletion][unclear]6[/unclear][/deletion]5.8 gr of lime & Magnesia - [deletion][unclear]xxx[/unclear][/deletion] 348 of Mur silver,28,5.063,3,false,"","",false,1,1,3,395.1093227090173,1174.385534709193,1102.6116233565167,1147.0082068535264
SA,29,5.063,3,false,"","",false,1,1,3,234.50350447679273,300.3542572202413,1058.4978478210046,1058.4978478210046
MA,30,5.063,3,false,"","",false,1,1,3,238.67127283276926,297.8535866673907,1083.504457956864,1083.504457956864
Mag,31,5.063,3,false,"","",false,1,1,3,234.50350447679273,308.68979393219433,1115.1794911027755,1115.1794911027755
Lime,32,5.063,3,false,"","",false,1,1,3,237.8377318805936,312.8575463893963,1141.0196739883593,1141.853214940535
Soda,33,5.063,3,false,"","",false,1,1,3,229.50219516864058,329.5286198133024,1168.5270023733929,1173.5282480864466
A pint of [deletion]N[/deletion] SC contains 37.8 gr of [deletion][unclear]xxx[/unclear][/deletion]dry salts,34,5.063,3,false,"","",false,1,1,3,318.2575139157448,940.2892960877206,1390.745065181746,1473.487945028478
little SA,35,5.063,3,false,"","",false,1,1,3,223.3647734576542,314.4945206415631,1420.397448405253,1430.9124380899682
[unclear]much[/unclear] MS,36,5.063,3,false,"","",false,1,1,3,221.02810413124413,369.4060492550276,1450.774060512063,1474.1406646396426
Soda,37,5.063,3,false,"","",false,1,1,3,226.86975516313905,322.6728409998681,1486.9922790825074,1495.1705994408123
[unclear]shaken[/unclear] & filter a pint gave .5 or 5/10 of a [unclear]grain[/unclear] of red [unclear]oxide[/unclear],38,5.063,3,false,"","",false,1,1,3,393.94096576168215,1176.7222486038636,1484.6556097560974,1539.5671383695617
[unclear]xxxx[/unclear] [insertion]3.4[/insertion] [deletion][unclear]x[/unclear][/deletion] 3.4 sulphate of barytes. 94 grs Mur silver,39,5.063,3,false,"","",false,1,1,3,404.8941540630969,1100.9078275549064,1537.7354170297594,1602.9562084206814
