consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- In Studying the natural appearances,1,-0.7409999999999854,2.6666666666666665,false,"","",false,1,1,3,280.6971719264984,1455.501503944397,320.4011824131012,326.8739335536957
"of Rocks, much curious information &",2,-0.7409999999999854,2.7142857142857144,true,"",LH1980Lancaster,false,1,1,3,300.11542534828186,1394.0103681087494,436.9107029438019,420.7288250923157
many valuable hints may be derived,3,-0.7409999999999854,3,false,"","",false,1,1,3,303.3518009185791,1377.8284902572632,534.0019700527191,521.0564677715302
from the [deletion]Study[/deletion] [insertion]examination[/insertion] of the descriptive writings,4,-0.7409999999999854,2.875,false,"","",false,1,1,3,293.6426742076874,1381.0648658275604,644.038738489151,637.5659873485565
of Geological Travellers; & there,5,-0.7409999999999854,2.6666666666666665,true,"",sruston,false,1,1,3,303.3518009185791,1358.4102368354797,767.0210101604462,744.3663811683655
are many excellent works of this,6,-0.7409999999999854,3,false,"","",false,1,1,3,293.6426742076874,1342.2283589839935,851.1667749881744,841.4576482772827
"kind developing correct views, &",7,-0.7409999999999854,2.6666666666666665,true,"",sruston,false,1,1,3,313.0609276294708,1345.4647345542908,957.9671688079834,941.7852909564972
Combining amusement with instruction. -,8,-0.7409999999999854,2.3333333333333335,true,"",sruston,false,1,1,3,309.8245520591736,1539.6472687721252,1055.0584454536438,1051.8220698833466
As a [deletion]Work[/deletion] [insertion]Book[/insertion] most [deletion]immediately[/deletion] relating [insertion]to[/insertion],9,-0.7409999999999854,2.375,false,"","",false,1,1,3,309.8245520591736,1478.1561329364777,1152.1497220993042,1155.3860976696014
[deletion]to our own Country[/deletion] [insertion][deletion]the geology of the British Islands[/deletion] cases which are new to us[/insertion] I can with pleasure,10,-0.7409999999999854,2.526315789473684,true,"",RebekahMM,false,1,1,3,319.5336787700653,1381.0648658275604,1304.2593643665314,1278.3683598041534
"recommend the ""Mineralogy of the",11,-0.7409999999999854,3,false,"","",false,1,1,3,319.5336787700653,1329.2828567028046,1404.587016582489,1381.9323875904083
"Scottish Islands."" by the Author",12,-0.7409999999999854,2.8,false,"","",false,1,1,3,332.4791810512543,1329.2828567028046,1501.678274154663,1475.7872695922852
"whom I just [insertion]now[/insertion] quoted , Professor Jameson. -",13,-0.7409999999999854,2.5,true,"",sruston,false,1,1,3,319.5336787700653,1526.7017664909363,1621.424170255661,1592.2967901229858
His descriptions are [deletion]conceived in the[/deletion],14,-0.7409999999999854,3,false,"","",false,1,1,3,319.5336787700653,1432.8468749523163,1718.5154564380646,1705.5699541568756
[deletion]highest spirit of refinement of the[/deletion],15,-0.7409999999999854,3.8333333333333335,false,"","",false,1,1,4,358.3701856136322,1394.0103681087494,1812.3703479766846,1796.1884701251984
"[deletion][person_267]Wernerian School[/person_267], & are[/deletion] executed",16,-0.7409999999999854,2.3333333333333335,true,"",LH1980Lancaster,false,1,1,3,342.188307762146,1406.9558703899384,1915.9343566894531,1902.9888544082642
with correctness & address. -,17,-0.7409999999999854,2.5,true,"",sruston,false,1,1,3,358.3701856136322,1374.592114686966,2029.2075111865997,2022.7347600460052
I am able to bear testimony to the,18,-0.7409999999999854,3,false,"","",false,1,1,3,364.8429367542267,1377.8284902572632,2145.7170317173004,2116.5896515846252
"accuracy of many of his statements,",19,-0.7409999999999854,2.7142857142857144,true,"",sruston,false,1,1,3,364.8429367542267,1416.66499710083,2252.5174255371094,2249.281049966812
& wherever he has studied,20,-0.7409999999999854,3,false,"","",false,1,1,3,371.31568789482117,1303.3918521404266,2362.5541949272156,2352.845068216324
"minutely, & with labour. He is",21,-0.7409999999999854,2.5,true,"",sruston,false,1,1,3,368.0793123245239,1442.556001663208,2482.3000910282135,2466.1182131767273
always ingenious & profound. -,22,-0.7409999999999854,2.5,true,"",sruston,false,1,1,3,371.31568789482117,1432.8468749523163,2605.2823626995087,2611.755113840103
