consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
3,1,1.161,3,false,"","",false,1,3,3,1147.1814632983592,1219.1449843375833,162.23233166316103,167.71122920889653
Letter I. To Irmay. -,2,1.161,3.8,false,"","",false,1,1,4,355.71565849807644,1079.695272266611,229.1364752082262,230.43524844208997
- pure nonsense. - to be hereafter,3,1.161,3.375,true,"",E_L_Bird,false,1,1,4,339.6440289790988,1152.3287539939654,275.27470909624446,282.1403040925469
analised,4,1.161,3,false,"","",false,1,2,3,709.2135070562363,873.8004504442215,313.49645948410034,308.2880119085312
"A month is passed away, a month",5,1.161,3.75,true,"",E_L_Bird,false,1,1,4,198.5372043213004,1098.2153787679522,332.62111994051975,355.47042023909665
"of gloomy sorrow, of heartrending anguish",6,1.161,3.7142857142857144,true,TEHark,a_s_wolf,false,1,1,4,175.45522026094315,1178.6361144404543,408.10957875119027,421.9760368987633
& of retrospective pleasure connected,7,1.161,3.8,false,"","",false,1,1,4,186.42541172539757,1122.1302544134555,476.7246855743309,492.31592522012136
by no existing link to futurity.-,8,1.161,3,false,"","",false,1,1,3,174.38967325142914,1134.908379530929,531.9966782822087,561.8745420090372
"I have suffered my friend, all",9,1.161,3.6666666666666665,false,"","",false,1,1,4,197.72008708769587,1054.0360034971675,611.8714971765372,635.4376554112281
that humanity tormented by one,10,1.161,3,false,"","",false,1,1,3,178.35313846921957,1074.183377659526,686.0195249198415,697.6403568116403
terrible passion [deletion][unclear]xxx[/unclear][/deletion] into which love,11,1.161,3.5,true,"",E_L_Bird,false,1,1,4,190.136217586565,1089.8719825258436,742.4280510284339,754.113786031751
greif & disappointment modified,12,1.161,3.75,false,"","",false,1,1,4,202.73218435680138,1130.0402487843385,806.0959635119461,821.8494503832833
by no hope [insertion]enter in[/insertion] is capable of sustaining.,13,1.161,3,true,"",a_s_wolf,false,1,1,3,205.17416091903934,1181.595611603435,876.4682841899132,896.3885291217057
A solitary man given up to nature,14,1.161,3,false,"","",false,1,1,3,221.1889012083585,1144.6206200521153,955.4986365463831,989.25287751674
admiring her in great & awful,15,1.161,3,false,"","",false,1,1,3,128.91022465427568,1094.2042123306423,1029.8057259817256,1046.5035582541482
forms or pursuing her in the,16,1.161,3,false,"","",false,1,1,3,142.71177969033033,1093.0618756511844,1091.617401308216,1106.6877961964492
infinite littleness of minute combinations,17,1.161,3,false,"","",false,1,1,3,153.09457176055162,1162.3600633081328,1155.3501779218088,1185.750559037851
My youth was spent in contemplating,18,1.161,3.8333333333333335,false,"","",false,1,1,4,171.19269108009846,1140.2574542601762,1224.0950401090881,1248.9624791984675
"in loving series of things, an",19,1.161,3.5714285714285716,true,"",a_s_wolf,false,1,1,4,166.57164289876243,1072.0366790646683,1306.6415206519182,1313.6396528372231
immense mass of energy existed in,20,1.161,3,false,"","",false,1,1,3,160.09270394585658,1102.1109247577085,1368.3234121135679,1391.0750100637113
my mind; but it was attached,21,1.161,3.4285714285714284,true,"",E_L_Bird,false,1,1,4,168.94706482432414,1081.833744372313,1431.079411734645,1455.0025054229388
