consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
41,1,-2.7029999999999745,3,false,"","",false,1,2,3,1187.1148301658873,1285.51411629733,104.0452755303549,92.75353056575668
Mont Blanc. Jan' 5 1814.,2,-2.7029999999999745,3,false,"","",false,1,1,3,327.3299450678623,1224.2161882413375,216.96257749219427,204.05775247625039
4 oClock in the carrige,3,-2.7029999999999745,3,false,"","",false,1,1,3,466.0569709036609,1175.8230482802533,300.84403239841885,279.87365944160376
"With joy I view thee, bathed in",4,-2.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,246.59432378577577,1235.4275698063468,442.3291677454866,397.16226172916515
purple light.,5,,0,true,"",E_L_Bird,false,1,1,0,,,,
Whilst all around is dark.,6,-2.7029999999999745,3,false,"","",false,1,1,3,264.3384627978281,1148.3199178763953,593.9610555182649,561.6989375968516
With joy I see.,7,-2.7029999999999745,3.75,false,"","",false,1,1,4,249.82052080950285,783.7582142748465,692.360415491779,677.8424735034537
Thee rising from thy sea of pitchy ,8,-2.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,240.14189281728596,1288.6541003820248,834.3136014302688,753.5112035202866
clouds,9,,0,true,"",E_L_Bird,false,1,1,0,,,,
Into the middle heaven,10,-2.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,256.6589339136855,972.0322300611576,922.1089591536304,895.7222400388248
Though distant,11,,0,true,"",E_L_Bird,false,1,1,0,,,,
far.,12,,0,true,"",E_L_Bird,false,1,1,0,,,,
[deletion]Yet will I weigh thy majesty[/deletion],13,-2.7029999999999745,3,true,"",E_L_Bird,false,1,1,3,251.7048906077125,1071.1591902954433,1065.5498170623873,1034.7653114284476
As if a temple to the [deletion][insertion]The[/insertion][/deletion] etherial raises,14,-2.7029999999999745,3.7777777777777777,true,"",sruston,false,1,1,4,245.79205079550042,1301.6399054940148,1199.9464255898492,1183.5905936453182
[deletion]b[/deletion]By all the earth- framed of the pillar,15,-2.7029999999999745,3,true,"",LH1980Lancaster,false,1,1,3,275.5065052975775,1318.0406559576568,1322.6937858445222,1248.4992968476854
[deletion]eternal rock[/deletion],16,,0,true,"",E_L_Bird,false,1,1,0,,,,
And canopied with everlasting snow.,17,-2.7029999999999745,3,false,"","",false,1,1,3,277.7829217805863,1315.5500172606462,1444.2717878543624,1381.0916487422805
