consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-1.5699999999999932,2,false,"","",false,1,2,2,1597.9615859061453,1663.974199489202,233.0325373108396,238.0334928853136
temperature must have been [insertion]often[/insertion] about,2,-1.5699999999999932,2,false,"","",false,1,1,2,132.1202999921488,1483.9306405101363,295.3827222211541,243.25635947624454
"that of the boiling point of water""",3,-1.5699999999999932,2.857142857142857,false,"","",false,1,1,3,166.87120848875517,1392.419914802406,403.11053856063376,345.1923577329565
there was no explosion or mechanical,4,-1.5699999999999932,2,false,"","",false,1,1,2,222.47266208332533,1502.464458374993,508.5216276670064,449.4450832227756
"disintegration of the stone"" - but",5,-1.5699999999999932,2.8333333333333335,false,"","",false,1,1,3,243.32320718128918,1395.8950056520669,606.9825350740578,567.5981721112373
when it was broken no water,6,-1.5699999999999932,2,false,"","",false,1,1,2,238.689752715075,1416.7455507500306,708.9185333307698,642.8918071872176
was found it [deletion]had[/deletion] all [insertion]had[/insertion] escaped,7,-1.5699999999999932,2,false,"","",false,1,1,2,222.47266208332533,1398.211732885174,815.487986053696,764.5199869253399
"through the pores,"" in consequence",8,-1.5699999999999932,2.8,false,"","",false,1,1,3,230.58120739920017,1399.3700965017274,911.6321662276401,859.5058034827307
of the evaporating agency of Heat.-,9,-1.5699999999999932,2.7142857142857144,true,"",deehar,false,1,1,3,236.37302548196791,1474.663731577708,989.2425285367277,947.5414383408001
- [underline][unclear]Instance[/unclear][/underline],10,-1.5699999999999932,2,false,"","",false,1,1,2,660.7825112497177,1076.8620150459544,1071.2395755511925,1059.237282172455
- /_In the great series of Natural,11,-1.5699999999999932,2.111111111111111,true,"",deehar,false,1,1,3,446.03684007815957,1471.1886407280472,1196.5896158998123,1137.5130714555817
"operations, [underline]the moisture[/underline] included in",12,-1.5699999999999932,2,false,"","",false,1,1,2,179.61320827084418,1463.0800954121723,1285.7836143744353,1248.7159786447219
"stones, or adhering to their surfaces",13,-1.5699999999999932,2.8333333333333335,false,"","",false,1,1,3,184.24666273705836,1490.8808222094574,1390.0363398642544,1326.3263409538094
"in a fluid form,"" has its volume",14,-1.5699999999999932,2.857142857142857,false,"","",false,1,1,3,239.84811633162852,1526.7900943226175,1478.0719747223238,1418.995430278093
altered by every change of temperature;,15,-1.5699999999999932,2.8333333333333335,false,"","",false,1,1,3,214.36411676745055,1604.4004566317049,1580.007972979036,1544.098700865876
in a much greater degree than,16,-1.5699999999999932,2,false,"","",false,1,1,2,210.8890259177899,1423.695732449352,1695.8443346343904,1640.24288103982
the strong matter.-,17,-1.5699999999999932,2.25,true,"",deehar,false,1,1,3,237.53138909852143,798.1793795104373,1780.4048786427993,1765.3461516276031
- The sudden impression of Heat,18,-1.5699999999999932,2,false,"","",false,1,1,3,450.67029454437375,1479.297186043922,1927.5170579450994,1904.3497856140284
"from the sun beams "" causes it to",19,-1.5699999999999932,2.75,false,"","",false,1,1,3,215.52248038400407,1442.2295503142086,2016.7110564197224,1999.3356021714192
"expand -"" & this expansion must be",20,-1.5699999999999932,2.857142857142857,false,"","",false,1,1,3,184.24666273705836,1568.491184518545,2133.7057816916304,2123.2805091426485
usually connected with a slight,21,-1.5699999999999932,2,false,"","",false,1,1,2,172.66302657152292,1473.5053679611542,2241.4335980311103,2196.257416985522
"alteration in the texture of the Rock""",22,-1.5699999999999932,2.857142857142857,false,"","",false,1,1,3,184.24666273705836,1505.9395492246535,2350.3197779871434,2308.618687791216
"- When ""the water is converted",23,-1.5699999999999932,2.6666666666666665,false,"","",false,1,1,3,360.3179324531973,1467.7135498783866,2510.1739570715326,2489.323411973569
"into ice"" there is a still greater",24,-1.5699999999999932,2.857142857142857,false,"","",false,1,1,3,176.13811742118352,1494.3559130591182,2587.78431938062,2592.4177738468343
"enlargement of its volume""",25,-1.5699999999999932,2.75,false,"","",false,1,1,3,199.30538975225446,995.1011943245401,2673.5032270055826,2665.394681689708
