consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2 grs of fine Iron were afforded by,1,0.82,3,false,"","",false,1,1,3,296.6669900867229,1031.4969126684223,155.8406512356576,119.95152343210137
solution in [insertion]dilute[/insertion] Sulphuric acid 3.2 cubic,2,0.82,3,false,"","",false,1,1,3,285.9002620136178,1065.5915430099533,209.67436176558869,195.3186986648774
inches of Hydrogen -,3,0.82,3,false,"","",false,1,1,3,278.72242618494477,682.475131088222,242.87178615928153,225.82445387524626
2 grs of the same kind of Iron wire,4,0.82,3,false,"","",false,1,1,3,302.0503626799102,913.9600328023913,301.1916188400604,265.3024910365042
afforded by solution in dilute muriatic,5,0.82,3,false,"","",false,1,1,3,285.9002620136178,930.1100992421443,331.69739116369897,301.1916188400604
acid 3.2 cubic inches of Hydrogen,6,0.82,3,false,"","",false,1,1,3,302.0503626799102,958.8214425568366,382.8394222423442,359.5114515208393
Ther.,7,0.82,3,false,"","",false,1,1,3,620.5663719364718,815.2649313426117,409.7562509817417,415.13960646165935
February 23 Barom.,8,0.82,3,false,"","",false,1,1,3,406.128853846147,818.8537893605043,463.589942687076,440.2619890788408
10 grs of Phosphorus & 1.25 of Potassium,9,0.82,3,false,"","",false,1,1,3,292.8834432219054,1004.3854121953696,511.2794147135867,500.5126609705771
without light - The hydrogen in the tube,10,0.82,3,false,"","",false,1,1,3,297.3695841973499,1037.5828280324276,560.6269568868416,554.3463526759115
"amounted to .85[deletion][unclear]x[/unclear][/deletion] cubic inches, during the",11,0.82,3,true,"",Fierengraw,false,1,1,3,314.4169164813852,1033.096687056983,606.3855982590298,601.0022256658424
formation of the Phosphuret 15/100 of a c.I. was,12,0.82,3,false,"","",false,1,1,3,286.60283901097523,1040.2745399989258,639.583065435897,639.583065435897
evolved - by the action of strong muriatic,13,0.82,3,false,"","",false,1,1,3,276.73334255561304,1025.021688063646,690.7250451747329,697.0056322723935
acid on the phosphuret 1.15 cu. inch [deletion]of a[/deletion],14,0.82,3,false,"","",false,1,1,3,291.08897998641976,1049.2468219498148,738.2781497824069,749.0448607422422
of gas was produced -,15,0.82,3,false,"","",false,1,1,3,311.7252387414264,799.8173563338676,783.1395595368522,791.2145927567286
10 grs of Phosphorus & 1.25 of Potassium,16,0.82,3,false,"","",false,1,1,3,299.5371710397022,1049.6199626699513,869.2670177359028,873.7531587113473
were combined together in hydrogen - The,17,0.82,3,false,"","",false,1,1,3,290.5648890888131,1044.2366071900335,905.156145539459,937.4563468720438
combination was accompanied with the,18,0.82,3,false,"","",false,1,1,3,295.9482616820005,1014.628049370868,955.4009107738219,969.756582431168
"production of heat & light, but only in",19,0.82,3,false,"","",false,1,1,3,286.0787481133686,1023.600331321757,996.6734282838352,1016.412455421099
a slight degree - 1.32.,20,0.82,3,false,"","",false,1,1,3,246.6007109521107,681.7564026834997,1052.3015832246554,1055.8904754690873
[deletion]3/100 [unclear]of Potassium[/unclear][/deletion] 9/10 of a grain of,21,0.82,3.75,true,"",Fierengraw,false,1,1,4,293.25656682877195,1037.9559687525639,1221.8777052511507,1257.766833054707
Potassium were heated in a green,22,0.82,3,false,"","",false,1,1,3,260.95634838291744,1049.6199626699513,1257.766833054707,1293.6559608582634
glass retort containing about 3.87 cubic,23,0.82,3,false,"","",false,1,1,3,278.90091228469555,985.0194915517026,1302.6282428091522,1334.9284441417371
inches of Phosphuretted Hydrogen previously,24,0.82,3,false,"","",false,1,1,3,266.3397209761048,1030.7781842636998,1346.5924209458547,1386.9676897248555
dried by muriat of Lime - The Phosphuret,25,0.82,3,false,"","",false,1,1,3,312.99559396603576,990.4029154846991,1396.8372032934874,1433.6235456015168
was formed without any sensible inflammation,26,0.82,3,false,"","",false,1,1,3,283.3870532601401,1077.4340230270916,1438.1096865769614,1481.1766330959208
"occurring, it rose in that form of a brownish",27,0.82,3,false,"","",false,1,1,3,318.37896655922316,921.316303391006,1482.9710963314067,1524.24361384142
black sublimate - The volume of gas when,28,0.82,3,false,"","",false,1,1,3,272.620325187035,939.2608672927842,1522.4491506059342,1564.6188826204207
cold was found to have been increased,29,0.82,3,false,"","",false,1,1,3,267.2369525938476,1013.7308348663948,1553.852137434046,1609.480292374866
1/2 of a cubic inch - Thrown into the air,30,0.82,3,false,"","",false,1,1,3,295.9482616820005,1055.0033181498688,1615.7608623592569,1684.8474402264105
