consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
an infinite variety of changes; but,1,1.732,2.8333333333333335,false,"","",false,1,1,3,451.28135681152344,1870.0195455852784,428.34666633605957,495.28759002685547
likewise as influencing all that take,2,1.732,3,false,"","",false,1,1,3,439.4501739323833,1861.3280000686646,573.1834268569946,636.5563097000122
place. There are no two substances,3,1.732,3,false,"","",false,1,1,3,435.43813610076904,1846.3285333747565,726.3345603942871,773.8642225265503
on the surface of the globe that,4,1.732,3,false,"","",false,1,1,3,448.5620803154059,1824.460013670165,879.2876380577368,919.38017908336
are not in different electrical relation,5,1.732,2.8333333333333335,false,"","",false,1,1,3,430.3382675493605,1863.9685368537903,1038.4460740089417,1091.2568097114563
to each other; & chemical attraction,6,1.732,3,false,"","",false,1,1,3,437.62782046311014,1851.795732819233,1192.6534276008606,1242.8236265182495
itself seems but to be a peculiar,7,1.732,3,false,"","",false,1,1,3,417.581584709463,1784.3675421628707,1331.5457181930542,1368.5132331848145
form of the exhibition of electrical,8,1.732,3,false,"","",false,1,1,3,450.38443378467895,1850.7658529281616,1485.345998764038,1519.2439365386963
attraction: & whenever the atmosphere,9,1.732,2.8,false,"","",false,1,1,3,416.9543786048889,1848.1508868440294,1642.8653860032075,1670.2011051522757
or water or any part of the surface,10,1.732,3,false,"","",false,1,1,3,414.3138418197632,1866.609073638916,1796.2801313400269,1812.1233520507812
"of the earth, gains accumulated",11,1.732,3,true,"",deehar,false,1,1,3,421.22636116633777,1837.563169002533,1918.0449657223267,1950.8478147975427
electricity of a different kind from,12,1.732,3,false,"","",false,1,1,3,409.0327682495117,1846.3285333747565,2060.1906913938155,2102.1054468520542
"the contiguous surface, the tendency",13,1.732,2.8,false,"","",false,1,1,3,411.67330503463745,1831.749427547257,2209.529191970825,2255.185640930825
of this electricity is to produce new,14,1.732,3,false,"","",false,1,1,3,404.8249018695654,1820.8151676949612,2349.7433891296387,2382.7522607748137
arrangements of the part[insertion]s[/insertion] of those,15,1.732,2.5,false,"","",false,1,1,3,410.292101314042,1793.479448545893,2485.459988117218,2517.6085030508816
surfaces: thus a positively electrified,16,1.732,2.8,false,"","",false,1,1,3,397.5354184741445,1833.5719200531878,2612.3722738196548,2676.635100841522
