consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
.255,1,-3.0649999999999977,4,false,"","",false,1,2,4,958.5692229866982,1035.77598798275,59.61200922727585,56.68010675907135
Terglon for its' highest point.,2,-3.0649999999999977,3.5,true,Samantha4,E_L_Bird,false,1,1,5,122.97701954841614,1017.2072723507881,153.84010100364685,107.90696233510971
That branch of the Sava,3,-3.0649999999999977,4,false,"","",false,1,1,4,109.29480803012848,931.2047999501228,231.61695402860641,175.91080713272095
"which I followed down, is",4,-3.0649999999999977,4,false,"","",false,1,1,4,114.18131214380264,931.2047999501228,301.00531244277954,246.2764663696289
called the Krainer Sava;,5,-3.0649999999999977,4,false,"","",false,1,1,4,99.52179980278015,1019.1618739962578,377.23477751016617,339.1200454235077
the other which has its origin,6,-3.0649999999999977,4,false,"","",false,1,1,4,124.9316211938858,1011.3434674143791,449.5550374984741,398.7353947162628
in the Wolksheinen see is,7,-3.0649999999999977,3.6666666666666665,true,Samantha4,E_L_Bird,false,1,1,5,83.88498663902283,962.4784262776375,529.6937058568001,486.69246965646744
called the Wolkein Sava.-,8,-3.0649999999999977,4.2,true,AW123456,E_L_Bird,false,1,1,6,88.77149075269699,984.9563452005386,601.0366696119308,574.6495473980904
Went out of the post-road [deletion][unclear]to[/unclear][/deletion],9,-3.0649999999999977,3.8333333333333335,false,"","",false,1,1,4,106.36290556192398,860.8391407132149,659.6747261881828,625.4691973924637
at Asling on Sava to go,10,-3.0649999999999977,3.5,false,"","",false,1,1,4,82.907685816288,966.3876295685768,732.9722815155983,704.6305576562881
to Ratmansdorff. This is one,11,-3.0649999999999977,4,false,"","",false,1,1,4,75.08927923440933,1026.0029797554016,806.2698448896408,753.4956004619598
of the most beautiful drives,12,-3.0649999999999977,4,false,"","",false,1,1,4,89.74879157543182,984.9563452005386,856.1121982932091,804.3152546882629
I have seen. The plain,13,-3.0649999999999977,4,false,"","",false,1,1,4,96.58989733457565,871.589449763298,925.5005567073822,886.4085237979889
between the two chains of,14,-3.0649999999999977,4,false,"","",false,1,1,4,92.68069404363632,965.410328745842,992.9343134760857,949.933077275753
mountains is elevated on,15,-3.0649999999999977,3.5,false,"","",false,1,1,4,101.47640144824982,907.7495802044868,1061.3453659415245,1024.2079346776009
the side where it meets,16,-3.0649999999999977,4,false,"","",false,1,1,4,98.54449898004532,903.8403769135475,1141.4840334057808,1090.6643906235695
"the Carinthian mountains,",17,-3.0649999999999977,4,false,"","",false,1,1,4,92.68069404363632,964.4330279231071,1214.7815951108932,1157.1208465695381
above the valley of the Sava,18,-3.0649999999999977,3.2857142857142856,true,AW123456,E_L_Bird,false,1,1,4,88.77149075269699,987.8882476687431,1286.124555170536,1237.2595140337944
& is rich in pasture with,19,-3.0649999999999977,4,false,"","",false,1,1,4,84.86228746175766,953.682718873024,1363.3313455581665,1307.625198662281
[unclear]clumps[/unclear] or hedgerows of,20,-3.0649999999999977,3.5,false,"","",false,1,1,4,94.63529568910599,919.4771900773048,1424.901297390461,1371.1497521400452
"trees, wal[deletion][unclear]x[/unclear][/deletion]nuts, ash, elms,",21,-3.0649999999999977,5,true,"",E_L_Bird,false,1,1,6,69.22547429800034,978.1152394413948,1519.6994460225105,1451.2883884310722
"chestnuts, limes & beeches. It is",22,-3.0649999999999977,7,false,"","",false,1,1,9,96.58989733457565,958.5692229866982,1561.2347197532654,1518.2334835529327
like an English Noblemans,23,-3.0649999999999977,4,false,"","",false,1,1,4,82.907685816288,955.6373205184937,1621.8273825645447,1575.8942438960075
park with an [unclear]intermixture[/unclear],24,-3.0649999999999977,3.75,false,"","",false,1,1,4,101.47640144824982,964.4330279231071,1690.2384519577026,1641.373410820961
