consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
47 (1),1,-0.002999999999985903,3,false,"","",false,1,2,3,1110.6942805051804,1163.7995204925537,149.55989694595337,148.4761165380478
Water from M[superscript]r[/superscript] Brande,2,-0.002999999999985903,5,false,"","",false,1,1,5,193.22531819343567,697.7122967243195,158.18658924102783,162.4619026184082
S. G. 1011[unclear]5[/unclear]3,3,-0.002999999999985903,3.3333333333333335,true,"",plphy,false,1,1,4,216.7395417690277,467.9142026901245,222.3162899017334,225.52277493476868
Heated evolved much carbonic acid and deposited,4,-0.002999999999985903,5,false,"","",false,1,1,5,221.01485514640808,1079.2840156555176,291.79013228416443,307.8225574493408
carbonate of lime & magnesia [deletion][unclear]xx[/unclear][/deletion] 100 parts of water yielded,5,-0.002999999999985903,3.909090909090909,false,"","",false,1,1,4,134.43975925445557,1081.4216723442078,358.0574896335602,377.29639983177185
141.7 parts of carbonic acid gas by vol.,6,-0.002999999999985903,5,false,"","",false,1,1,5,139.78390097618103,743.6719155311584,424.32484698295593,432.8754737377167
Much Mur Acid. - mere trace of Sul Acid - Soda -,7,-0.002999999999985903,4,false,"","",false,1,1,4,193.22531819343567,1096.385269165039,489.5233759880066,507.69345784187317
no lime in boiled water - nor magnesia. - apparently pure,8,-0.002999999999985903,4,false,"","",false,1,1,4,128.026789188385,1062.182762145996,563.272531747818,575.029643535614
Mur Soda - evaporated the residuum alkaline,9,-0.002999999999985903,4.714285714285714,false,"","",false,1,1,5,129.0956175327301,839.8664665222168,634.8840308189392,641.2970008850098
97 [unclear]xxx[/unclear],10,,0,true,"",plphy,false,1,1,0,,,,
[horizontal rule],11,,0,true,"",plphy,false,1,1,0,,,,
Water from Garden of Horticultural Society,12,-0.002999999999985903,4,false,"","",false,1,1,4,181.46820640563965,900.7896821498871,759.9369285106659,767.4187269210815
8 oz of water left 3 gr dry salts. - very alkaline,13,-0.002999999999985903,4,true,"",plphy,false,1,1,4,215.67071342468262,1033.3243968486786,835.8237409591675,837.9613976478577
Part of Knife from Greenland [unclear]cast apart[/unclear],14,-0.002999999999985903,3.857142857142857,true,"",plphy,false,1,1,4,171.8487513065338,835.5911531448364,1020.7310502529144,1029.2816770076752
"454 - left by N M A ,9 of gr dark brown powder",15,-0.002999999999985903,3.769230769230769,false,"","",false,1,1,4,229.56548190116882,1049.356822013855,1093.4113776683807,1085.929579257965
of which 0.3 dissipatd by combusting being with [unclear]xxx xxxxx[/unclear],16,-0.002999999999985903,1.7272727272727273,true,"",plphy,true,1,1,2,116.26967740058899,1035.4620535373688,1155.4034216403961,1159.6787350177765
left a reddish residuum a mixture of silica & oxide Iron,17,-0.002999999999985903,3.909090909090909,false,"","",false,1,1,4,114.1320207118988,1002.3283748626709,1228.0837490558624,1217.3954656124115
March 15 -,18,-0.002999999999985903,3,false,"","",false,1,1,3,123.75147581100464,371.71965169906616,1337.104240179062,1342.4483819007874
Standard Thermom at 5° -,19,-0.002999999999985903,4,true,"",plphy,false,1,1,4,188.9500048160553,783.2185642719269,1425.8169927597046,1409.7845675945282
put into 0° at 1/2 past 1.-,20,-0.002999999999985903,3.857142857142857,true,"",plphy,false,1,1,4,152.60984110832214,800.3198177814484,1499.5661208629608,1481.3960390090942
in 10' down to 40° in 20° - to 32 -,21,-0.002999999999985903,4,true,"",plphy,false,1,1,4,161.16046786308289,1032.2555685043335,1553.0075380802155,1530.5621428489685
in 30' to 20°.,22,-0.002999999999985903,4,true,"",plphy,false,1,1,4,139.78390097618103,524.5621049404144,1608.5866119861603,1606.44895529747
Thermom[superscript]r[/superscript] at 20° - into boiling w[superscript]r[/superscript] - rose,23,-0.002999999999985903,3,true,"",plphy,false,1,1,4,134.43975925445557,1092.1099557876587,1669.5097556114197,1636.3760769367218
in 5' to 32° in 10' to 50°. in 15' to 140°,24,-0.002999999999985903,3.9166666666666665,true,"",plphy,false,1,1,4,124.82030415534973,1066.4580755233765,1718.675859451294,1698.3681209087372
in 20' = 212°.,25,-0.002999999999985903,4,true,"",plphy,false,1,1,4,130.1644458770752,448.67529249191284,1779.5990750789642,1782.8055601119995
