consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
ill; but not worse than,1,3.02,3,false,"","",false,1,1,3,425.7908285856247,1093.9265114068985,162.43665730953217,215.56059539318085
usual - killed 2 Quails;,2,3.02,3,true,"",E_L_Bird,false,1,1,3,428.85567116737366,1080.6455268859863,235.99287927150726,290.13843154907227
The quails [unclear]are[/unclear] there -,3,3.02,2.8,false,"","",true,1,1,3,433.96374213695526,1063.2780855894089,324.8733141422272,372.88918125629425
A good hint for my [underline]dialogues[/underline].,4,3.02,3,false,"","",false,1,1,3,384.0391428164862,1209.7893966374315,458.2792733502158,510.3427190497023
The passions [unclear]wearing[/unclear] out,5,3.02,2,false,"","",true,1,1,2,519.8082300589409,1106.52236232839,557.5941293810758,586.7141322694492
the organs when bad ones [insertion][unclear]passions[/unclear][/insertion],6,3.02,2,true,"",E_L_Bird,true,1,1,2,435.6837772703067,1084.9519898184838,638.4830262932242,672.9956223090741
& dying with them. . Pain,7,3.02,3,false,"","",false,1,1,3,449.2879550457001,1108.229110121727,720.2380043268204,753.951272726059
[underline]has this effect[/underline]. - Pleasure,8,3.02,3,false,"","",false,1,1,3,424.1980575511874,1215.1484900317553,806.4885698867332,873.9138281673829
[underline]creative pain destructive[/underline],9,3.02,3,false,"","",false,1,1,3,388.03174046916183,1215.7436122212453,905.3411831436672,976.9215902132269
Jan[superscript]y[/superscript]. 4 [underline]cold[/underline] bilious [unclear]evac[/unclear],10,3.02,3,false,"","",false,1,1,3,451.3311834335327,1130.704622387886,1001.1819169521332,1053.2842408418655
Jan[superscript]y[/superscript] 5. heavy rain . bilious,11,3.02,3,false,"","",false,1,1,3,464.6121679544449,1126.6181656122208,1095.1704320907593,1139.099842429161
symptoms better. wrote to,12,3.02,3,false,"","",false,1,1,3,467.67701053619385,1087.7968262434006,1157.4888979196548,1200.3966940641403
Lord B. & Lady D.-,13,3.02,3,false,"","",false,1,1,3,454.3960260152817,914.122413277626,1227.980277299881,1244.3261044025421
Examined [underline]the gizzard[/underline],14,3.02,3,false,"","",false,1,1,3,471.76346731185913,1057.148400425911,1312.7742553949356,1331.1633108854294
of a Widgin. [underline][unclear]a strong[/unclear][/underline],15,3.02,3,false,"","",false,1,1,3,430.9574562786087,1099.3512981328447,1363.0032573505387,1388.646651618385
[underline]exceedingly strong[/underline] & large,16,3.02,3,false,"","",false,1,1,3,466.6553963422775,1024.4567462205887,1451.713730931282,1475.2108573913574
& containing a few weeds,17,3.02,3,false,"","",false,1,1,3,458.48248279094696,1075.5374559164047,1528.334795475006,1565.1129064559937
So that He feeds like,18,3.02,3,false,"","",false,1,1,3,467.67701053619385,1077.5806843042374,1614.150387763977,1635.6042858362198
[underline]a goose[/underline],19,3.02,3,false,"","",false,1,1,3,468.69862473011017,722.0589448213577,1667.2743258476257,1680.555310368538
Jan[superscript]y[/superscript] 6. Went to Maliana- Found [unclear]xxxx [insertion]xxxxx[/insertion][/unclear],20,3.02,3,false,"","",false,1,1,3,434.31627895873737,1256.5559915214183,1736.9826578354914,1746.2057973304445
shot 4 snipes,21,3.02,2,false,"","",true,1,1,2,359.10895486013953,706.3919522696298,1803.2831418281598,1823.7749957125707
a freshness of,22,3.02,2,false,"","",true,1,2,2,855.2275225879827,1204.6675572484633,1828.089070214552,1812.9898094576176
