consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
appearing here & there,1,-0.5799999999999841,3,false,"","",false,1,1,3,334.75625713198923,1156.4637644422783,155.6375808292126,205.7956750056461
[deletion]in[/deletion] above the vast,2,-0.5799999999999841,3,false,"","",false,1,1,3,321.47911753518446,1112.2066324529287,272.1813729896705,294.30993898434525
expanse of verdance,3,-0.5799999999999841,3,false,"","",false,1,1,3,327.3801134877804,1128.4342024950074,368.0718143780905,369.54709713175157
another day we drove,4,-0.5799999999999841,3,false,"","",false,1,1,3,331.8058266867154,1154.9884816886172,459.5365763330876,446.25943673628274
into the Campagna [deletion]by[/deletion],5,-0.5799999999999841,3,false,"","",false,1,1,3,327.3801134877804,1157.938912133891,553.9517687333586,536.2489159376188
"toward Albano, to",6,-0.5799999999999841,3,false,"","",false,1,1,3,317.0863848395209,1103.0991942209862,635.8721000794646,610.0810266616267
revisit that first of,7,-0.5799999999999841,3,false,"","",false,1,1,3,343.60768352985923,1147.6123380444085,725.0793682691849,698.5250890755751
all approaches to,8,-0.5799999999999841,3,false,"","",false,1,1,3,349.5086794824552,1156.4637644422783,832.7717002662607,795.8907794521442
"Rome,- where every",9,-0.5799999999999841,4.333333333333333,false,"","",false,1,1,5,346.55818150615727,1152.0380512433433,933.0878886191279,888.8307566297783
object which meet the,10,-0.5799999999999841,3.5,false,"","",false,1,1,4,330.2144977853934,1198.4808716178559,997.5886039065974,965.578899349205
eye is impressive as,11,-0.5799999999999841,3,false,"","",false,1,1,3,319.54097152529744,1174.7271193826837,1088.6794826437977,1055.8232546996383
"relics of former times,",12,-0.5799999999999841,3,true,"",E_L_Bird,false,1,1,4,315.23133823953543,1151.1504388486524,1178.341121707733,1166.4303153236287
& the period of Rome's,13,-0.5799999999999841,3,false,"","",false,1,1,3,318.52868708991053,1147.6123380444085,1270.9173069608214,1256.1649521413797
greatest grandeur - the,14,-0.5799999999999841,3,false,"","",false,1,1,3,320.0039023125475,1218.4237492273676,1347.6297140963766,1338.7782876985068
colossal tombs by the,15,-0.5799999999999841,3,false,"","",false,1,1,3,315.20401018240335,1153.776291937433,1420.9779684176078,1429.159172733035
road side & scattered,16,-0.5799999999999841,3,false,"","",false,1,1,3,333.2810419093524,1126.9589197413463,1512.8563852106313,1512.8563852106313
"over the plains, - the",17,-0.5799999999999841,3,false,"","",false,1,1,3,318.52868708991053,1131.3846329402813,1593.9943704830732,1607.271510079878
artificial inequalities,18,-0.5799999999999841,3,false,"","",false,1,1,3,300.88692701225983,1133.32331040709,1650.0513615574496,1671.5269765599232
"of the surface, &",19,-0.5799999999999841,3,false,"","",false,1,1,3,321.47911753518446,1051.7217953594522,1740.0429060479266,1729.716331958444
