consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1[superscript]st.[/superscript]-,1,3.497,3,false,"","",false,1,1,3,162.02331277483464,375.84340498360507,235.4910320390262,238.95837571023776
[underline]Cornwall[/underline],2,3.497,3,false,"","",false,1,1,3,380.46651518199815,748.00582612376,382.27562956409474,384.5872287529582
"Its [underline]situation[/underline], [underline]Aspect[/underline]",3,3.497,3,false,"","",false,1,1,3,225.591463787325,1046.1981754619571,535.9949144315864,560.2663642197342
"[underline]characters[/underline], [underline]extent[/underline]- Map",4,3.497,3,true,"",Fierengraw,false,1,1,3,208.2547013416004,1087.8064758751634,641.1712556331157,678.156357668595
of.- Mountains vallies,5,3.497,3,false,"","",false,1,1,3,181.67165236458922,1032.328800777111,717.4530368481041,779.8653551989128
plains -,6,3.497,3,false,"","",false,1,1,3,224.43565317047657,520.3164253646437,837.654607440995,846.9008278377812
 - Cornwall [insertion]is[/insertion] the most,7,3.497,3,true,"",Fierengraw,false,1,1,3,222.1240760264466,892.4789346841322,985.5949935380786,1020.2685184295278
western county in England.-,8,3.497,3.75,true,"",Fierengraw,false,1,1,4,194.38528256708733,1127.1030668753388,1075.7461273930799,1139.3142563607369
When its extent &,9,3.497,3,false,"","",false,1,1,3,202.47578052635888,924.8408383418847,1176.2993583962161,1219.0633371572699
boundaries are considered,10,3.497,3,false,"","",false,1,1,3,216.34515521120508,1080.8717003534064,1252.5810955215377,1308.0587265299232
on the Map it,11,3.497,3,false,"","",false,1,1,3,203.6315470535404,919.0619175266432,1343.8880488113207,1407.4561777789777
appears as a great,12,3.497,3,false,"","",false,1,1,3,215.1893886840235,1048.5097966956541,1444.4412577696235,1514.9441181693705
promontory having,13,3.497,3,false,"","",false,1,1,3,252.17449071950276,865.8958636622878,1526.5019597998535,1597.0047761099336
an outline something,14,3.497,3,false,"","",false,1,1,3,261.42075520595586,1073.9370130109833,1613.1857720284765,1696.4021964962212
in shape like that,15,3.497,3,false,"","",false,1,1,3,210.5662343959635,1001.12266364654,1695.2464211511065,1762.2818937899751
