consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
449,1,-0.03500000000002501,3,false,"","",false,1,2,3,1006.1008834838867,1060.5987930297852,105.33018684387207,104.35700988769531
Dec[superscript]r[/superscript]. 2 Bar. 29.7 Ther. 50,2,-0.03500000000002501,3,false,"","",false,1,1,3,400.78481674194336,1100.4990482330322,131.60596466064453,146.2036190032959
2 grs of olive oxide Mercury,3,-0.03500000000002501,3,false,"","",false,1,1,3,270.3791046142578,1030.4303073883057,209.46012115478516,222.111421585083
3.6 Cub. In oxymur[superscript]c[/superscript]. gas Entered. -,4,-0.03500000000002501,3.857142857142857,false,"","",false,1,1,4,285.94993591308594,1007.0740604400635,267.8507385253906,280.5020389556885
46,5,-0.03500000000002501,3,false,"","",false,1,1,3,107.85855293273926,159.43693161010742,306.77781677246094,301.91193199157715
Gas 1/30 impurity.-,6,-0.03500000000002501,3,false,"","",false,1,1,3,538.975944519043,973.012866973877,310.67052459716797,311.6437015533447
[underline]10[/underline] remain[superscript]g[/superscript],7,-0.03500000000002501,3,false,"","",false,1,1,3,107.85855293273926,266.4863967895508,337.9194793701172,333.0535945892334
36,8,-0.03500000000002501,3,false,"","",false,1,1,3,108.83172988891602,163.32963943481445,372.95384979248047,371.9806728363037
Spontaneous action white fumes,9,-0.03500000000002501,3,false,"","",false,1,1,3,311.25253677368164,1064.4915008544922,354.46348762512207,360.3025493621826
Cor. Sub. Sublimed. -,10,-0.03500000000002501,3,true,"",E_L_Bird,false,1,1,3,285.94993591308594,798.8141918182373,445.94211769104004,448.8616485595703
After cooling 6/10 gas absorbed,11,-0.03500000000002501,3,false,"","",false,1,1,3,367.6968002319336,1025.5644226074219,491.68143463134766,491.68143463134766
These oxides mercury contain[superscript]g[/superscript] a little,12,-0.03500000000002501,3,false,"","",false,1,1,3,218.80072593688965,1085.9013938903809,549.0988750457764,547.1525211334229
mur[superscript]c[/superscript] potash.- which fused. -,13,-0.03500000000002501,3,false,"","",false,1,1,3,115.64396858215332,901.9709491729736,596.7845420837402,589.9723033905029
57/100 Cub. In gas remain[superscript]d[/superscript]. unabsorbed,14,-0.03500000000002501,3,false,"","",false,1,1,3,247.02285766601562,1095.6331634521484,697.0217761993408,689.2363605499268
Of this gas [deletion]11 of [insertion]6 of gas[/insertion][/deletion],15,-0.03500000000002501,3,false,"","",false,1,1,3,278.1645202636719,751.1285209655762,783.6345252990723,806.9907722473145
6 of gas},16,-0.03500000000002501,3,true,"",E_L_Bird,false,1,1,3,312.58243560791016,533.193244934082,853.8153381347656,852.3196716308594
12 hydrogene},17,-0.03500000000002501,3,true,"",E_L_Bird,false,1,1,3,308.0954360961914,604.985237121582,914.202880859375,910.4637145996094
} diminished to 11,18,-0.03500000000002501,3,false,"","",false,1,1,3,611.7157363891602,1015.5456924438477,876.8112182617188,881.2982177734375
5 of gas,19,-0.03500000000002501,3,false,"","",false,1,1,3,305.85193634033203,505.5234146118164,988.9862365722656,987.4905700683594
10 of hydrogene,20,-0.03500000000002501,3,false,"","",false,1,1,3,303.60843658447266,617.6984024047852,1031.6127319335938,1030.8648986816406
} dimin[superscript]d[/superscript] to 9,21,-0.03500000000002501,3,false,"","",false,1,1,3,627.4202346801758,1008.8151931762695,1010.6734008789062,1030.1170654296875
this last the most accurate. -,22,-0.03500000000002501,3,true,"",E_L_Bird,false,1,1,3,284.1647720336914,963.945198059082,1093.6828918457031,1086.2045593261719
