consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[unclear]Febxxx 18[/unclear],1,1.451,3,true,"",sruston,false,1,1,3,171.8419851286121,330.71292978460644,156.26174639433418,160.90028667531402
30 grs Chloride Cobalt [unclear]xxxxxxx[/unclear] by Nitr Silver,2,1.451,3.25,true,"",sruston,false,1,1,4,352.74609565210676,1164.495289689727,155.10207814647384,198.00883010725505
63 gr Chlor. Silver - 5.5 Chlorine,3,1.451,3,true,"",sruston,false,1,1,3,336.5111383134466,1096.0764113546852,220.04204021157574,238.59628980913607
14.5 Cobalt,4,,0,true,"",sruston,false,1,1,0,,,,
[unclear]xxxx 14.5.33.5,5,,0,true,"",sruston,false,1,1,0,,,,
725,6,,0,true,"",sruston,false,1,1,0,,,,
435,7,,0,true,"",sruston,false,1,1,0,,,,
435,8,,0,true,"",sruston,false,1,1,0,,,,
15.5|48575|32,9,,0,true,"",sruston,false,1,1,0,,,,
465,10,,0,true,"",sruston,false,1,1,0,,,,
20 grs [unclear]xxx[/unclear]of Cobalt dried at 500[superscript]o[/superscript],11,1.451,3,true,"",sruston,false,1,1,3,326.0743452668062,1132.0253750124068,416.02146194428053,441.53358831854126
26 [unclear]xxx[/unclear] of Barytes at a red heat becames 25 grs,12,1.451,1.5,true,"",sruston,true,1,1,4,333.3240847885754,1133.9979239000531,483.46651564124426,521.3931751969567
116. 37.5 25,13,,0,true,"",sruston,false,1,1,0,,,,
25 20 Sal of Colbalt,14,,0,true,"",sruston,false,1,1,0,,,,
8.25 acid,15,,0,true,"",sruston,false,1,1,0,,,,
1875 11.40 oxide,16,,0,true,"",sruston,false,1,1,0,,,,
750,17,,0,true,"",sruston,false,1,1,0,,,,
110 | 9375| 8.52,18,,0,true,"",sruston,false,1,1,0,,,,
578,19,,0,true,"",sruston,false,1,1,0,,,,
852 11.4 4|37.5,20,,0,true,"",sruston,false,1,1,0,,,,
3.75 18.75,21,,0,true,"",sruston,false,1,1,0,,,,
5740,22,,0,true,"",sruston,false,1,1,0,,,,
8036,23,,0,true,"",sruston,false,1,1,0,,,,
3444,24,,0,true,"",sruston,false,1,1,0,,,,
852|436500|50.5,25,,0,true,"",sruston,false,1,1,0,,,,
4260,26,,0,true,"",sruston,false,1,1,0,,,,
4500|7.8,27,,0,true,"",sruston,false,1,1,0,,,,
43.0,28,,0,true,"",sruston,false,1,1,0,,,,
These 20 grs [unclear]thrown down[/unclear] & oxide of Cobalt [deleted][unclear]xxxxx[/unclear][/deleted] day night,29,,0,true,"",sruston,false,1,1,0,,,,
[deleted][unclear]xxxx[/unclear][/deleted],30,,0,true,"",sruston,false,1,1,0,,,,
8.4 grs,31,,0,true,"",sruston,false,1,1,0,,,,
20 8.2 grs sal colbalt dried as before gave 4.1,32,,0,true,"",sruston,false,1,1,0,,,,
20[superscript][unclear]xx[/unclear][/superscript] Nitre [unclear]xxxxxxxx[[/unclear] 1820 No March ESL,33,,0,true,"",sruston,false,1,1,0,,,,
7lb gae 6lb 11.7oz 112 lose 4ld. 4oz. 13dr,34,,0,true,"",sruston,false,1,1,0,,,,
Nitre [unclear]Melgrove[/unclear] Castle 1820 Mark G X S ESL,35,,0,true,"",sruston,false,1,1,0,,,,
7lb gave 6lb 14.4oz 112 lose 1ld. 9oz. 10dr,36,,0,true,"",sruston,false,1,1,0,,,,
Nitre [unclear]Sxxxxx[/unclear 1820 Mark P.W.P E.S.L,37,,0,true,"",sruston,false,1,1,0,,,,
7lb gave 5lb 15.2oz. 112 lose 16lb 12oz 13dr,38,1.451,3,false,"","",false,1,1,3,429.2824747748889,1162.1760416676475,1713.6605483934336,1734.534090249894
