consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[deletion]x[/deletion] o. 28[superscript]+[/superscript]0,1,178.291,2.6666666666666665,true,"",a_s_wolf,true,1,1,5,974.763424910775,668.9464176915724,1475.962340178546,1467.5143708686796
308[superscript]x[/superscript].. 17.. 6x,2,178.291,3,false,"","",false,1,1,3,836.8098589414934,534.3720703836723,1413.0229382202963,1401.1957889208418
"147x 6[superscript]x[/superscript] , . 6",3,178.291,3,false,"","",false,1,1,3,804.9589826814407,515.1931674243162,1336.5706338708833,1332.346668551847
100.,4,178.291,3,false,"","",false,1,1,3,826.0789252920038,674.8600310130934,1268.1419780471215,1268.1419780471215
3[superscript]x[/superscript]00. 3.9x,5,178.291,3,false,"","",false,1,1,3,819.3205266410345,492.3836154830623,1208.16133020502,1205.6269355448808
306 10[unclear]+[/unclear]. . 3,6,178.291,3,false,"","",false,1,1,3,825.2341399625552,539.6922900244672,1149.0254290205735,1143.1118543708465
100 . .,7,178.291,3,false,"","",false,1,1,3,826.0789252920038,668.9464176915726,1094.1135704987507,1100.027145148478
14[superscript]x[/superscript]5x,8,178.291,3,false,"","",false,1,1,3,838.7508985927004,663.0328817136389,1040.891282635825,1033.288098655407
239x .. 10 \,9,178.291,3,true,"",LH1980Lancaster,false,1,1,3,850.5780865639484,494.07318614195947,974.9970214722027,985.13460011276
7[superscript]x[/superscript]9[superscript]x[/superscript]6 ..16 . . 3,10,178.291,3,true,"",a_s_wolf,false,1,1,3,898.7315851065955,501.67637012237753,891.3619976876051,910.7923309674777
[Horizontal rule],11,,0,true,"",a_s_wolf,false,1,1,0,,,,
"2723 ,, 15 1",12,178.291,3,false,"","",false,1,1,3,900.7678282917585,539.1942158930781,800.5874921626689,813.2594654633656
304,13,178.291,3,true,"",a_s_wolf,false,1,1,3,925.2669895637032,667.6035195589412,747.3652042997431,763.4163962618212
[Horizontal rule],14,,0,true,"",a_s_wolf,false,1,1,0,,,,
30 . 27,15,178.291,3,false,"","",false,1,1,4,890.6302496512012,688.7235008412978,677.2469778170844,699.2117057570961
"100. 59 2723 ,,. 15, , 1",16,178.291,3.142857142857143,false,"","",false,1,1,4,1149.5375438774652,596.1946839658515,521.2307489453979,548.2643048774819
[Horizontal rule],17,178.291,3,true,"",a_s_wolf,false,1,1,3,934.113997765623,707.7080490119815,479.8356490537202,485.74922370344746
24507,18,178.291,3,false,"","",false,1,1,3,946.7859710663197,721.2248463139202,432.52693584052173,430.83736518162453
13615,19,178.291,3,true,"",a_s_wolf,false,1,1,3,978.04349231744,761.7751608761494,380.14947197883816,386.0630466285654
[Horizontal rule],20,,0,true,"",a_s_wolf,false,1,1,0,,,,
16065,21,178.291,3,true,"",a_s_wolf,false,1,1,3,983.9570669671673,787.963892806991,310.87599215383443,315.09999614466443
[Horizontal rule],22,,0,true,"",a_s_wolf,false,1,1,0,,,,
3027,23,178.291,3,false,"","",false,1,1,3,450.9151952454255,296.31712097692696,548.0643990687018,564.1155523589864
59,24,178.291,3,true,"",a_s_wolf,false,1,1,3,480.48310716585513,300.5410862959635,502.4452951861941,505.8244751757821
27243,25,178.291,3,false,"","",false,1,1,3,477.9487125057159,314.90263025555726,461.0501952945164,478.7909579154917
15135,26,178.291,3,true,"",a_s_wolf,false,1,1,3,508.3614484273877,357.98733947792573,417.1206620709058,422.18945139118443
[Horizontal rule],27,,0,true,"",a_s_wolf,false,1,1,0,,,,
£178593,28,178.291,3,true,"",a_s_wolf,false,1,1,3,563.2733456210041,307.2994462751393,325.8824543058903,361.3639795478408
[Horizontal rule],29,,0,true,"",a_s_wolf,false,1,1,0,,,,
