consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Electricity.,1,0.452,1,false,"","",true,1,1,1,446.5000449438202,818.3271011235954,387.4360192616373,393.6852134831462
"In every species of Chemical change,",2,0.452,1,false,"","",true,1,1,1,438.68855216693424,1851.0064462279295,535.854382022472,568.6626516853933
temperature is [deletion]considered [/deletion][insertion]concerned [/insertion]; but unless,3,0.452,1,false,"","",true,1,1,1,409.0048796147673,1824.4473707865168,692.0842375601927,698.3334317817015
the effects of Volcanos & earthquakes,4,0.452,1,true,"",deehar,true,1,1,1,415.25407383627606,1826.009669341894,843.6271974317817,863.9370786516854
be directly referred to this power it,5,0.452,1,false,"","",true,1,1,1,417.53410556476035,1828.2897010703782,973.3512427271176,970.2266456163632
has no [underline]chemical[/underline] [deletion]or mechanical[/deletion] effect,6,0.452,1,false,"","",true,1,1,1,403.1122853980394,1855.8970815457117,1112.3729278887752,1129.296048274008
[insertion]in relation to the changes ascribed to I have[/insertion]simply considered as heat | - [deletion]or rather[/deletion],7,0.452,1,true,"",deehar,true,1,1,1,391.61399954385286,1828.7774537974647,1271.3053875299397,1269.8852655395706
"[insertion]but [/insertion] its [deletion]effects[/deletion][insertion]operations[/insertion], which are the most important",8,0.452,1,true,"",deehar,true,1,1,1,381.6731456112685,1828.7774537974647,1420.4181965187038,1438.8797823935033
belonging to the terrestrial cycle of,9,0.452,1,false,"","",true,1,1,1,400.13473148606795,1838.7183077300488,1573.7913714785755,1573.7913714785755
"Changes, are blended with, or bring",10,0.452,1,true,"",deehar,true,1,1,1,398.7146094956987,1821.6768438456186,1722.9041804673393,1727.164546438447
into activity those of other agents,11,0.452,1,false,"","",true,1,1,1,412.91582939939053,1820.2567218552495,1877.69747741758,1874.8572334368419
One of the most distinct & destructive,12,0.452,1,false,"","",true,1,1,1,414.33595138975977,1854.3396496241098,2032.4907743678211,2039.591384319667
agencies of water depends upon its,13,0.452,1,false,"","",true,1,1,1,420.0164393512365,1801.7951359804501,2180.183461366216,2180.183461366216
"[underline]solvent[/underline] powers, which are usually greatest",14,0.452,1,false,"","",true,1,1,1,398.7146094956987,1855.759771614479,2347.7578562297795,2349.1779782201484
when its temperature is highest. Water,15,0.452,1,false,"","",true,1,1,1,390.1938775534836,1842.9786737011564,2485.50968929559,2503.971275170389
is capable of dissolving in larger or,16,0.452,1,false,"","",true,1,1,1,395.87436551496035,1834.4579417589414,2636.0426202747235,2645.9834742073076
