consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
-: In common cases the,1,-3.4909999999999854,3.8,true,TEHark,FrankPearson,false,1,1,4,151.50528400847102,966.0412413883759,291.60090181685234,222.72469092873638
[underline]Metallic oxide[/underline] has been,2,-3.4909999999999854,3.5,true,TEHark,FrankPearson,false,1,1,4,138.02951044661975,1004.9713617895646,391.9205748296546,320.0498205783138
made to [underline]act either[/underline] by,3,-3.4909999999999854,3.4,true,TEHark,FrankPearson,false,1,1,4,160.48914256933804,1016.9497637136566,511.70530804305133,418.872150512256
being applied in the form,4,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,160.48914256933804,1075.3448300798434,600.0464934550644,525.1810530460034
of powder or in solution -,5,-3.4909999999999854,5.333333333333333,true,cabasr21,FrankPearson,false,1,1,6,167.97568661024414,1280.476091106432,697.3715659868437,621.0088396167207
-: Some time ago a method,6,-3.4909999999999854,3.4285714285714284,true,TEHark,FrankPearson,false,1,1,4,199.41914873493053,1226.5729968590274,812.6643556403574,736.3016007113354
[deletion]f[/deletion] of applying a solution of,7,-3.4909999999999854,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,211.93761900335062,1207.5217041209903,920.3935655277867,843.2789969159682
gold in Ether was,8,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,228.05113585388654,1130.407135509172,1004.4139678452218,934.2051231745168
sold as a technical,9,-3.4909999999999854,3.75,true,TEHark,FrankPearson,false,1,1,4,243.0136621260692,1047.5376579113881,1081.5285364570404,1012.4706823646886
secret to several Artists,10,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,238.25651169888664,1237.4548887030444,1179.6903100895772,1094.8644902525994
in Steel. -,11,-3.4909999999999854,3.6666666666666665,true,TEHark,FrankPearson,false,1,1,4,249.48345494304482,693.571601351111,1263.2687102939854,1223.3506634336402
-. But this method as,12,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,261.95784161277714,1195.041954991551,1380.5279164378635,1308.176483270618
well as every method of,13,-3.4909999999999854,3.8,true,TEHark,FrankPearson,false,1,1,4,219.5449316942882,1147.6393427497787,1484.065363865449,1430.425463116793
the Kind has [deletion]the[/deletion] a great disadvantage,14,-3.4909999999999854,4.888888888888889,true,TEHark,FrankPearson,false,1,1,7,220.79235132685795,1348.4769490980652,1590.0976505581734,1542.6949431443836
that the [underline]perfect[/underline] [underline]metal[/underline] cannot,15,-3.4909999999999854,3.6,true,TEHark,FrankPearson,false,1,1,4,200.91646325489157,1356.8389317121514,1700.5684960271606,1642.1734582198728
be thrown down unless the,16,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,251.8249855801723,1311.9196674667148,1835.3262602045713,1778.4285369172446
[underline]imperfect metal[/underline] be at,17,-3.4909999999999854,3.25,true,TEHark,FrankPearson,false,1,1,4,221.87878085764882,1172.6699026116228,1943.1325058171788,1890.7266975308362
the same time oxidated.,18,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,208.40300729579766,1157.6968145298106,2061.4199245106147,2028.479119307068
-: So that the fineness,19,-3.4909999999999854,3.8,true,TEHark,FrankPearson,false,1,1,4,241.34381249934412,1183.1510185746529,2187.193830127158,2178.210114360786
of the edge or the perfection,20,-3.4909999999999854,4,true,TEHark,FrankPearson,false,1,1,4,257.8141865422183,1343.3631295914013,2280.026987657953,2292.0055038176415
of the polish must be,21,-3.4909999999999854,8.8,true,cabasr21,FrankPearson,false,1,1,10,272.7872746240305,1270.8440158810522,2383.3413182695767,2387.6171705686897
