consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
who pursue science with true,1,1.059,1,false,"","",true,1,1,1,310.6073114871979,1823.6477789878845,269.0923843383789,296.4850232601166
dignity;- it is followed more,2,1.059,1,false,"","",true,1,1,1,320.27530169487,1772.0851645469666,388.3309302330017,378.6629400253296
as connected with objects,3,1.059,1,true,"",sruston,true,1,1,1,333.1659553050995,1788.1984815597534,494.678822517395,509.1808078289032
"of profit, than those of fame",4,1.059,1,false,"","",true,1,1,1,312.21864318847656,1720.5225501060486,607.4720416069031,618.7513635158539
& there are fifty persons who,5,1.059,1,false,"","",true,1,1,1,315.44130659103394,1838.1497642993927,729.9332509040833,705.763275384903
take out patents for supposed,6,1.059,1,false,"","",true,1,1,1,325.10929679870605,1665.7372722625732,818.556494474411,841.1151382923126
inventions for one who makes,7,1.059,1,false,"","",true,1,1,1,296.1053261756897,1823.6477789878845,941.01771235466,950.6857025623322
a real discovery.-,8,1.059,1,false,"","",true,1,1,1,312.21864318847656,1216.1757276058197,1042.5316095352173,1044.142941236496
[underline]Phil[/underline].- The information we,9,1.059,1,false,"","",true,1,1,1,308.9959797859192,1693.129911184311,1163.3814857006073,1184.3287978172302
have already received from,10,1.059,1,false,"","",true,1,1,1,289.65999937057495,1644.7899601459503,1245.5594024658203,1252.004729270935
you proves to me that chemistry,11,1.059,1,false,"","",true,1,1,1,289.65999937057495,1744.6925256252289,1355.129958152771,1384.1339287757874
has been your favourite pursuit.,12,1.059,1,false,"","",true,1,1,1,310.6073114871979,1793.0324766635895,1448.5871968269348,1488.870489358902
I am surprised at this. The,13,1.059,1,false,"","",true,1,1,1,296.1053261756897,1683.4619209766388,1559.7690842151642,1600.0523767471313
higher mathematics & pure,14,1.059,1,false,"","",true,1,1,1,294.493994474411,1620.61998462677,1670.9509716033936,1691.8982837200165
physics appear to me to offer,15,1.059,1,false,"","",true,1,1,1,297.7166578769684,1728.579208612442,1774.0762004852295,1814.3594930171967
much more noble objects of,16,1.059,1,false,"","",true,1,1,1,307.3846480846405,1799.4778034687042,1873.978768825531,1925.541383266449
contemplation & fields of dis-,17,1.059,1,false,"","",true,1,1,1,297.7166578769684,1722.1338818073273,1980.326602935791,2009.3305735588074
covery;- & practically considering,18,1.059,1,false,"","",true,1,1,1,291.27133107185364,1701.1865696907043,2062.504519701004,2110.8444707393646
the results of the chemist are,19,1.059,1,false,"","",true,1,1,1,284.8260042667389,1760.8058426380157,2170.463743686676,2212.358367919922
"much more humble, belonging",20,1.059,1,false,"","",true,1,1,1,281.6033408641815,1712.4658915996552,2263.92098236084,2307.4269382953644
principally to the Apothecary's,21,1.059,1,false,"","",true,1,1,1,275.1580140590668,1596.4500091075897,2383.1595282554626,2426.665484189987
shop & the kitchen.-,22,1.059,1,false,"","",true,1,1,1,297.7166578769684,1312.855629682541,2491.1187551021576,2518.5113940238953
[underline]Eubathes[/underline]. - I feel disposed to,23,1.059,1,true,"",sruston,true,1,1,1,297.7166578769684,1625.453979730606,2573.2966718673706,2613.5799643993378
join you in attacking this,24,1.059,1,false,"","",true,1,1,1,299.32798957824707,1604.5066676139832,2660.3085837364197,2695.757881164551
