consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
dimensions in different parts,1,-2.059000000000026,1,false,"","",true,1,1,1,323.19506311416626,1533.9089975357056,391.3991394042969,379.2311601638794
of the day-.. [deletion]Towards night[/deletion],2,-2.059000000000026,1,true,"",a_s_wolf,true,1,1,1,341.4470319747925,1533.9089975357056,498.8829560279846,498.8829560279846
[deletion]the fo[/deletion] When the sun was,3,-2.059000000000026,1,true,"",RebekahMM,true,1,1,1,347.5310215950012,1556.216959476471,622.5907293125056,610.4227500720881
[underline]bright[/underline] & the Atmosphere warm,4,-2.059000000000026,1,false,"","",true,1,1,1,371.8669800758362,1572.4409317970276,756.4385009570979,728.0465493961237
there was a great expansion,5,-2.059000000000026,1,false,"","",true,1,1,1,365.78299045562744,1604.8888764381409,872.0343037410639,837.5583625598811
towards evening a contraction;,6,-2.059000000000026,1,false,"","",true,1,1,1,357.6710042953491,1554.1889629364014,991.6860861778259,957.2101449966431
"& [underline]at night[/underline], the sides",7,-2.059000000000026,1,true,"",RebekahMM,true,1,1,1,351.5870146751404,1525.7970113754272,1093.085913181305,1056.5819754600525
approached each other -,8,-2.059000000000026,1,true,"",RebekahMM,true,1,1,1,384.03495931625366,1503.4890494346619,1210.7097125053406,1172.1777782440186
- Such a cause must,9,-2.059000000000026,1,false,"","",true,1,1,1,408.3709177970886,1493.349066734314,1389.1733717918396,1372.949399471283
be efficient; but there,10,-2.059000000000026,1,false,"","",true,1,1,1,390.1189489364624,1458.873125553131,1539.2451157569885,1506.7971711158752
must be likewise many,11,-2.059000000000026,1,false,"","",true,1,1,1,377.9509696960449,1452.7891359329224,1667.0089025497437,1640.644947528839
other causes- [deletion]We are[/deletion],12,-2.059000000000026,1,false,"","",true,1,1,1,386.06295585632324,1379.7812604904175,1792.7446880340576,1733.9327883720398
[deletion]perhaps sometimes too fond[/deletion],13,-2.059000000000026,1,true,"",a_s_wolf,true,1,1,1,420.5388970375061,1558.2449560165405,1890.0884656906128,1823.1645798683167
[deletion]of finding [insertion][deletion]endeavouring to assume a great[/deletion][/insertion] one great[/deletion],14,-2.059000000000026,1,true,"",RebekahMM,true,1,1,1,434.73487281799316,1448.7331428527832,2032.0482330322266,1989.4603056907654
[deletion] [insertion]single[/insertion] principle to account[/deletion],15,-2.059000000000026,1,true,"",a_s_wolf,true,1,1,1,450.9588451385498,1487.2650771141052,2208.48393201828,2129.3920669555664
[deletion]for phaenomena; yet for[/deletion],16,-2.059000000000026,1,true,"",a_s_wolf,true,1,1,1,459.0708312988281,1596.7768902778625,2334.219717502594,2285.547800540924
[deletion]there is as much design[/deletion],17,-2.059000000000026,1,false,"","",true,1,1,1,438.7908658981323,1527.8250079154968,2437.6475410461426,2386.947627544403
[deletion]& magnificence of [unclear]life[/unclear][/deletion],18,-2.059000000000026,1,true,"",RebekahMM,true,1,1,1,452.9868416786194,1211.4575476646423,2496.459496974945,2443.731586933136
[deletion]displayed in Nature;[/deletion] in,19,-2.059000000000026,1,false,"","",true,1,1,1,452.9868416786194,1515.6570286750793,2577.5792927742004,2520.795389652252
[deletion]the production of [insertion]one[/insertion] great[/deletion],20,-2.059000000000026,1,false,"","",true,1,1,1,446.90285205841064,1582.5809144973755,2699.2591605186462,2646.531250476837
[deletion]effect by many causes; as[/deletion],21,-2.059000000000026,1,false,"","",true,1,1,1,463.1268243789673,1570.412935256958,2820.938952922821,2780.3790221214294
[deletion]the production of many effects[/deletion],22,-2.059000000000026,1,false,"","",true,1,1,1,465.15482091903687,1621.1128487586975,2930.4507660865784,2906.1148076057434
[deletion]by one grand [underline]cause.[/underline][/deletion],23,-2.059000000000026,1,false,"","",true,1,1,1,446.90285205841064,1337.1933331489563,3088.6344962120056,3054.1585550308228
