consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
enable it to contain with the different,1,,0,true,"",RebekahMM,false,1,1,0,,,,
Earths though the other parts of its,2,,0,true,"",RebekahMM,false,1,1,0,,,,
surface from its bad conducting however,3,,0,true,"",RebekahMM,false,1,1,0,,,,
might remain [underline]comparatively cold[/underline] .-,4,,0,true,"",RebekahMM,false,1,1,0,,,,
And from the mixture of the Heated,5,,0,true,"",RebekahMM,false,1,1,0,,,,
and the cold fluid different depositions,6,,0,true,"",RebekahMM,false,1,1,0,,,,
would occur and very different strata,7,,0,true,"",RebekahMM,false,1,1,0,,,,
be formed. -,8,,0,true,"",RebekahMM,false,1,1,0,,,,
The water of the ocean in rushing,9,,0,true,"",RebekahMM,false,1,1,0,,,,
over the different parts of the land,10,,0,true,"",RebekahMM,false,1,1,0,,,,
would necessarliy carry with them,11,,0,true,"",RebekahMM,false,1,1,0,,,,
their living inhabitants and many,12,0.407,1,true,"",RebekahMM,true,1,1,1,870.4106078068567,1705.8755914548492,2813.20783943411,2819.1373683495035
of their substances forming their,13,,0,true,"",RebekahMM,false,1,1,0,,,,
bed. -,14,,0,true,"",RebekahMM,false,1,1,0,,,,
