consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
when He regards this light as different,1,0.11,1,false,"","",true,1,1,1,546.2178824508292,2681.3441518873165,615.510561760619,605.9893285572587
from [underline]the solar light[/underline] it is impossible,2,0.11,1,false,"","",true,1,1,1,565.2602671365394,2669.44279425539,834.0741796496893,826.9331934564113
to follow with pleasure the wandering,3,0.11,1,true,"",deehar,true,1,1,1,508.13315393991405,2717.0487151091597,1044.0741796496895,1055.975659863132
of his [underline]imagination[/underline] it is impossible,4,0.11,1,true,"",deehar,true,1,1,1,531.9361143667992,2659.92164277304,1263.0614400933357,1239.2584796664505
"not to express a wish, that He",5,0.11,1,false,"","",true,1,1,1,522.4149628844492,2524.244662102481,1479.792329844649,1486.9331934564113
[underline]had rather[/underline] confined his active and,6,0.11,1,false,"","",true,1,1,1,503.37253733823394,2640.879176366319,1720.2023854261083,1717.8220158345107
[underline]powerful Genius[/underline] to observations and,7,0.11,1,false,"","",true,1,1,1,524.7952098945315,2645.639752107494,1953.102691338747,1938.820923254717
to reasonings upon probabilities,8,0.11,1,false,"","",true,1,1,1,517.6543462827691,2521.864455952904,2117.3431673168607,2145.906866926942
than have suffered it to waste its,9,0.11,1,false,"","",true,1,1,1,517.6543462827691,2578.9915282890242,2320.2573462261516,2329.778620290017
strength in vain attempts to penetrate,10,0.11,1,false,"","",true,1,1,1,531.9361143667992,2702.766824443614,2508.3008643521607,2546.385552002571
into mystries which have been wisely,11,0.11,1,false,"","",true,1,1,1,534.3164430978918,2674.2033699965646,2731.65247709167,2736.4131345538553
concealed from Man and the Knowledge,12,0.11,1,true,"",deehar,true,1,1,1,529.5558264962117,2664.6822185142146,2933.9777633017093,2926.8368996899467
of which even if it could be obtained,13,0.11,1,false,"","",true,1,1,1,548.5982111819219,2605.1747765864966,3107.3294577622282,3109.7098273538263
would be comparatively useless.-,14,0.11,1,true,"",deehar,true,1,1,1,610.4859001197221,2312.3983061311023,3292.992565436134,3307.2743743806695
