consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
263,1,-0.7839999999999918,1,true,gdb1,FrankPearson,true,1,2,1,1284.5418326693227,1365.161897863093,287.61752988047806,290.88591090184707
Having witnessed some of D[superscript]r[/superscript] Sickler's attempts to,2,-0.7839999999999918,1.875,true,sruston,FrankPearson,false,1,1,2,124.3865456495195,1293.7730639285255,595.5406653132399,615.6719171525947
unfold the Herculaneum Manuscripts it occurred to me that,3,-0.7839999999999918,1.8888888888888888,true,gdb1,FrankPearson,false,1,1,2,32.54029806594579,1347.599981929849,674.8341402273081,676.3243400478484
a chemical examination of the nature of the Manuscripts,4,-0.7839999999999918,1.6666666666666667,true,sruston,FrankPearson,false,1,1,2,45.25384542606136,1308.4418748541182,742.2557509742064,740.2928163285101
and of the changes they had undergone might offer some data,5,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,28.398442739336787,1337.8356016204652,810.1500961886329,800.3761857148747
as to the best methods to be attempted for unrolling them,6,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,39.47779958876782,1265.7178752123555,865.8036292257278,856.0297187519695
On mentioning this to Sir Thomas Tyrwhitt he obligingly put,7,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,45.28507801641031,1328.575188726586,926.3597337948762,908.3021126679
into my hands[deletion][unclear]xxxx[/unclear][/deletion] fragments of [insertion]two MS one of which had been operated upon by M[superscript]r[/superscript] Hayter & the other by D[superscript]r[/superscript]Sickler &[/insertion] [deletion][unclear]xxxx[/unclear][/deletion] which (the principal,8,-0.7839999999999918,1.206896551724138,true,"",FrankPearson,false,1,1,2,37.84360907808329,1368.741230633327,988.7659976245786,980.4102916262884
parts being destroyed) were [unclear]chosen[/unclear] to be sacrificed to experiment,9,-0.7839999999999918,1.8,true,"",FrankPearson,false,1,1,2,42.56142716526942,1352.512083626277,1041.6238844654604,1029.1983184856335
D[superscript]r[/superscript] Young likewise gave one [deletion][unclear]xx[/unclear][/deletion] small portion of a MS which had been placed in,10,-0.7839999999999918,1.5909090909090908,true,sruston,FrankPearson,false,1,1,2,40.09452510406814,1321.4841663492452,1077.6576012099665,1062.8371285140104
"[deletion][unclear]xxxxxxxxxxxx[/unclear][/deletion] [insertion]his hands by Sir Thomas Tyrwhitt,[/insertion] I began a chemical examination of the subject",11,-0.7839999999999918,1,true,sruston,FrankPearson,true,1,1,1,30.437755346298218,1353.1422493457794,1112.1447541713715,1091.7954542636871
furnished with these speciments [deletion][unclear]xx)[/unclear][/deletion] to which I shall refer in the order in which they have [unclear]xxxx[/unclear],12,-0.7839999999999918,1.625,true,sruston,FrankPearson,false,1,1,2,37.77161373301115,1328.2152120012254,1141.7388355904236,1130.1147485707645
and in the course of my experiments ascertained several,13,-0.7839999999999918,2,true,sruston,FrankPearson,false,1,1,2,33.373009616462525,1296.016308874291,1179.190756810398,1163.2088284289134
facts which throw considerable light on this interesting inquiry,14,-0.7839999999999918,1.5555555555555556,true,gdb1,FrankPearson,false,1,1,2,47.93673352247906,1310.085595529177,1244.7621910113953,1229.5409788353554
