consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
be acted on by force not only,1,-179.776,2,false,"","",true,1,1,2,971.6518027350244,295.34858814060294,1214.4252150267985,1228.189866470354
enabling them to seperate from each,2,-179.776,2,false,"","",true,1,1,2,972.5464336888872,155.8633463831767,1166.5183508054336,1173.4730801528488
other but likewise to move in,3,-179.776,2,false,"","",true,1,1,2,965.894687597237,214.78473293126274,1112.668842744674,1122.6041595552026
direct opp[superscript]n[/superscript] to the power of,4,-179.776,2,false,"","",true,1,1,2,962.9140811840106,239.62302495758388,1053.0569608316162,1055.0439938735412
gravitation _ Hence we learn,5,-179.776,3,false,"","",false,1,1,3,955.9593707867084,212.79762408888598,1003.3803767789739,1007.3544807630499
What [deletion]is[/deletion] Repulsion [insertion]is[/insertion] it is something,6,-179.776,2,false,"","",true,1,1,2,955.9593707867084,156.16634858905445,943.768475915803,944.7619924367657
not only tending to remove,7,-179.776,2,false,"","",true,1,1,2,949.5542972202047,279.9139479806091,892.8848291299003,888.9107061957116
particles from each other; but,8,-179.776,2.8,true,"",Fierengraw,true,1,1,3,950.5478326912802,239.17916421753273,836.2535346799559,828.3052888115783
likewise enabling them to move,9,-179.776,2,false,"","",true,1,1,2,963.463736964922,181.554296396287,779.6222212798984,778.628704758936
directly from the gravitating matter,10,-179.776,2,false,"","",true,1,1,2,952.5348846833181,171.61897958575855,717.0297329536143,710.0750036061993
of the globe now [unclear]as[/unclear] rectilinial motion,11,-179.776,2.7142857142857144,false,"","",true,1,1,3,951.8661615371758,157.01605061913574,650.6862432267285,647.4330719410193
would only tend to remove them,12,-179.776,2,false,"","",true,1,1,2,960.5411884455543,237.26014259466695,586.7078422165786,592.1297392050392
from the gravitating matter of the,13,-179.776,2,false,"","",true,1,1,2,957.2880585256362,206.89748636665536,530.3201052634316,525.9826124921381
"globe or from each other, particles",14,-179.776,2,false,"","",true,1,1,2,944.2754561143818,194.96924680677637,468.51047132182424,467.4261084704487
would either exist in contiguity to,15,-179.776,2,false,"","",true,1,1,2,956.9596229501739,227.1722965765549,419.9428096707368,416.6896383850276
each other & move in opp[superscript]n[/superscript] to the,16,-179.776,2,false,"","",true,1,1,2,947.2002125075242,191.38774336008305,374.3988873774063,363.5550934004855
attraction of gravitation or they,17,-179.776,2,false,"","",true,1,1,2,961.2971364043631,246.69107609606306,320.1799174928018,307.1673564473385
would indefinitely seperate from each,18,-179.776,2,false,"","",true,1,1,2,954.790876564527,172.95332669195045,261.62341347111237,233.42956567743454
other now as they both move from,19,-179.776,3,true,"",Fierengraw,false,1,1,3,951.8566640782535,205.80358469056637,207.83050072082517,185.05854991560778
