consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,,0,true,"",deehar,false,1,1,0,,,,
25,2,-1.240000000000009,1,false,"","",true,1,3,1,1355.9528351119927,1433.4625954314802,187.93462433629173,185.8110692590455
2:,3,-1.240000000000009,1,true,"",deehar,true,1,2,1,661.5503248524738,736.9365300947151,208.10839757013105,209.1701751087541
"In a work published in 1812, I have pointed",4,-1.240000000000009,1,false,"","",true,1,1,1,164.63843677685483,1331.531951723661,332.33636958903577,290.9270455827342
out some of the analogies between the,5,-1.240000000000009,1,true,"",deehar,true,1,1,1,165.70021431547795,1210.4893123206257,435.3287908354781,402.4136871381615
substances considered in the present,6,-1.240000000000009,1,false,"","",true,1,1,1,177.37976724033226,1294.3697378718518,513.9003286935888,475.67633730315663
state of our knowledge as undecompounded,7,-1.240000000000009,1,false,"","",true,1,1,1,176.31798970170914,1261.4546341745352,605.2131970151769,571.2363157792372
& I have endeavored to found a,8,-1.240000000000009,1,true,"",deehar,true,1,1,1,150.83532877475434,1245.5279710951884,684.8465124119107,663.6109616394484
classification upon these [deletion][unclear]xxxxx similarity[/unclear][/deletion],9,-1.240000000000009,1,true,"",deehar,true,1,1,1,173.13265708583978,1251.898636326927,765.5416053472677,754.9238299610365
[deletion]of[/deletion]analogies.,10,-1.240000000000009,1,true,"",deehar,true,1,1,1,182.68865493344785,469.3685903616895,835.6189228963934,836.6807004350165
I [deletion]classed[/deletion][insertion]placed[/insertion] oxygene & chlorine together [deletion]as empyrical[/deletion],11,-1.240000000000009,1,true,"",deehar,true,1,1,1,244.27175217358868,1384.620828654817,944.9820093745745,904.634462906896
[deletion][deletion]empyri[/deletion] substances eminently[/deletion] supporting [insertion]because in combining with inflammable[/insertion],12,-1.240000000000009,1,true,"",deehar,true,1,1,1,194.36820785830216,1149.967992619108,1039.480210312032,1019.3064370781929
"[deletion]combustion[/deletion] bodies & metals, they produce",13,-1.240000000000009,1,true,"",deehar,true,1,1,1,253.8277500211967,1211.5510898592488,1116.9899706315196,1101.0633075521728
heat & light in a much higher degree,14,-1.240000000000009,1,false,"","",true,1,1,1,283.55752110264405,1191.3773166254095,1193.437953412384,1163.7081823309368
than any other known species of matter &,15,-1.240000000000009,1,true,"",deehar,true,1,1,1,253.8277500211967,1244.4661935565653,1244.4032752662938,1224.2295020324545
because [insertion]many of[/insertion] their compounds are possessed of,16,-1.240000000000009,1,false,"","",true,1,1,1,240.0246420190962,1283.7519624856207,1331.4690334333893,1300.6774848133189
analogous chemical & electrical qualities,17,-1.240000000000009,1,false,"","",true,1,1,1,280.3721884867747,1343.2115046485153,1422.7819017549775,1388.8050205190377
At the same time I[deletion]have[/deletion] stated that,18,-1.240000000000009,1,true,"",deehar,true,1,1,1,270.8161906391666,1347.4586148030078,1490.7356642268571,1469.5001134543948
there is a general claim of resemblances,19,-1.240000000000009,1,false,"","",true,1,1,1,271.87796817778974,1361.2617228051083,1567.1836470077214,1556.5658716214903
between all the chemical elements,20,-1.240000000000009,1,false,"","",true,1,1,1,281.4339660253978,1290.1226277173594,1638.3227420954704,1618.1489688616311
& that while sulphur is analogous to,21,-1.240000000000009,1,false,"","",true,1,1,1,274.001523255036,1293.3079603332287,1727.5120553398124,1703.0911719514806
"chlorine in one of its properties, it",22,-1.240000000000009,1,false,"","",true,1,1,1,301.60773925923695,1330.4701741850379,1806.083593197923,1789.095152579953
[deletion]is important to[/deletion] possesses more [deletion]of[/deletion] general,23,-1.240000000000009,1,true,"",deehar,true,1,1,1,272.93974571641286,1383.5590511161938,1886.7786861332797,1874.0373556698025
resemblances to Phosphorus.,24,-1.240000000000009,1,true,"",deehar,true,1,1,1,310.1019595682219,1059.7169018361428,1979.153331993491,1961.103113836898
The progress of chemical discovery since,25,-1.240000000000009,1,true,"",deehar,true,1,1,1,340.89350818829234,1293.3079603332287,2082.1457532399336,2061.9719800060943
that time has added new links in,26,-1.240000000000009,1,false,"","",true,1,1,1,242.14819709634244,1300.7404031035906,2174.520399100145,2133.1110750938433
the [deletion][unclear]xxxx[/unclear][/deletion] system of analogies & modified,27,-1.240000000000009,1,true,"",deehar,true,1,1,1,265.507302946051,1314.543511105691,2245.659494187894,2226.5474984926777
"some of the ancient links, [deletion]xxx xxxx xxxx[/deletion]",28,-1.240000000000009,1,false,"","",true,1,1,1,283.55752110264405,1287.9990726401131,2313.613256659773,2278.57459788521
[deletion][unclear]xxxxx[/unclear] discovered[/deletion][insertion]The singular body[/insertion] Iodine whilst it strongly,29,-1.240000000000009,1,true,"",deehar,true,1,1,1,241.08641955771932,1275.2577421766357,2388.9994619020144,2380.5052415930295
