consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
83,1,-0.9189999999999827,4,false,"","",false,1,2,4,1143.587476667232,1189.2009163414218,104.25929068386219,104.25929068386219
The decay of the interior wood is the only,2,-0.9189999999999827,4,false,"","",false,1,1,4,142.2638723909723,1084.9416256575596,130.32411335482774,127.06601052095706
natural cause that limits the size and the age,3,-0.9189999999999827,4,false,"","",false,1,1,4,84.70405565925668,1156.619888002715,202.002375699983,203.0884099779399
of trees ( and in proportion as the wood is,4,-0.9189999999999827,4,false,"","",false,1,1,4,94.47836416086878,1129.4690310537924,276.93874087900895,271.50856948922444
firmer the duration of the tree is longer. -,5,-0.9189999999999827,3.6666666666666665,false,"","",false,1,1,4,96.65043271678257,1101.2321398269132,346.4449346682505,341.0147632784659
"The Oak, The Cedar, and the Chesnut have been",6,-0.9189999999999827,4,false,"","",false,1,1,4,102.08060410656705,1152.2757508908874,423.55336840319023,423.55336840319023
Known to live for many ages but the period,7,-0.9189999999999827,4,false,"","",false,1,1,4,91.22026132699807,1177.254539283896,508.26404208382826,493.0595621924317
of the existence of most other[deletion]s[/deletion] trees is much,8,-0.9189999999999827,4,true,"",Fierengraw,false,1,1,4,90.13422704904119,1124.038859664008,589.7166129305956,577.7702358730697
shorter : and the duration of [deletion]most[/deletion] our,9,-0.9189999999999827,3.375,true,"",Fierengraw,false,1,1,4,91.22026132699807,1059.9628372645511,664.6529781096215,654.8786696080094
common fruit trees is seldom much beyond,10,-0.9189999999999827,4,false,"","",false,1,1,4,91.22026132699807,1149.0176480570167,745.019514678432,733.0731376209061
a century. -,11,-0.9189999999999827,4,false,"","",false,1,1,4,92.30629560495498,360.5567622603088,816.6977770235873,821.0419141354148
[Horizontal rule],12,,0,true,"",Fierengraw,false,1,1,0,,,,
[deletion]A curious[/deletion] A very curious and important,13,-0.9189999999999827,4,false,"","",false,1,1,4,108.59680977430844,1109.9204140505683,912.2687934837943,887.2900050907856
discovery with regard to the growth of,14,-0.9189999999999827,4,false,"","",false,1,1,4,98.82250127269637,1108.8343797726113,990.4632614966908,963.3124045477684
"perennial plants and trees, has been lately",15,-0.9189999999999827,3.857142857142857,true,"",Fierengraw,false,1,1,4,102.08060410656705,1133.81316816562,1069.7437637875446,1041.5068725606652
made by M[superscript]r[/superscript] A Knight which has thrown,16,-0.9189999999999827,4.75,false,"","",false,1,1,5,104.25267266248085,1132.7271338876633,1149.0242660783979,1130.5616833531308
great light upon the whole of the theory,17,-0.9189999999999827,4,false,"","",false,1,1,4,110.76887833022224,1140.3293738333614,1241.3371797047344,1207.6701170880704
"of vegetation, & with an account of",18,-0.9189999999999827,4,false,"","",false,1,1,4,112.94094688613603,1066.4790429322925,1336.9081961649413,1294.5528593246222
it I shall conclude this lecture;-,19,-0.9189999999999827,4,true,"",Fierengraw,false,1,1,5,144.435940946886,930.7247581876801,1381.435601561174,1353.1987103342947
( (M[superscript]r[/superscript] Knight has found that the nutritive,20,-0.9189999999999827,4.375,false,"","",false,1,1,5,173.7588664517223,1144.673510945189,1443.3395554047172,1412.930595621924
matter of the sap which has not been,21,-0.9189999999999827,4,false,"","",false,1,1,4,130.31749533344643,1039.32818598337,1512.8457491939587,1494.3831664686913
