consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
and are perpetuated by letters,1,-1.4580000000000268,4.2,true,"",raspence,false,1,1,5,448.10399198532104,1082.3719215393066,96.79590225219727,101.89042377471924
exempted from the wrongs of,2,-1.4580000000000268,3,false,"","",false,1,1,3,438.184433221817,1068.629361629486,139.30658435821533,163.78037816286087
time or capable of perfect ren-,3,-1.4580000000000268,3,false,"","",false,1,1,3,432.3107227087021,1124.429611504078,188.25417494773865,220.55958276987076
ovation. -,4,-1.4580000000000268,3,true,"",aplacey,false,1,1,3,434.26862621307373,722.0804413557053,230.34910029172897,228.39119678735733
in the universe of things cannot,5,-1.4580000000000268,3,false,"","",false,1,1,3,67.28850817680359,1148.6007013320923,526.0093562602997,501.8103790283203
be connected with the passions,6,-1.4580000000000268,3,false,"","",false,1,1,3,92.76111578941345,1104.023638010025,606.2480506896973,585.8699645996094
prejudices [deletion]&[/deletion] or vices of men. As,7,-1.4580000000000268,3,false,"","",false,1,1,3,91.48748540878296,1235.2075672149658,704.3175899982452,652.098744392395
"far as it influences, it must",8,-1.4580000000000268,3,false,"","",false,1,1,3,108.04468035697937,1171.5260481834412,792.1980862617493,755.262805223465
correct all evil tendencies & having,9,-1.4580000000000268,3,false,"","",false,1,1,3,142.43270063400269,1193.1777646541595,880.0785825252533,859.7004964351654
"a sublime origin, in philosophical",10,-1.4580000000000268,3,false,"","",false,1,1,3,170.45256900787354,1329.4562153816223,975.6008610725403,933.571058511734
"minds, it descends even to the",11,-1.4580000000000268,3,false,"","",false,1,1,3,158.9898955821991,1300.162716627121,1050.745043039322,1022.725174665451
most familiar offices & is,12,-1.4580000000000268,3,false,"","",false,1,1,3,175.5470905303955,1237.7548279762268,1166.6454076766968,1146.267321586609
subservient to the most,13,-1.4580000000000268,3,false,"","",false,1,1,3,185.73613357543945,1101.476377248764,1279.9985110759735,1241.7895996570587
common purposes - Like a,14,-1.4580000000000268,3,true,"",aplacey,false,1,1,3,206.11421966552734,1157.5161139965057,1372.9735288619995,1339.8591389656067
[deletion]stream[/deletion] [insertion]river[/insertion] rising amongst mountains,15,-1.4580000000000268,3,false,"","",false,1,1,3,204.84058928489685,1316.7199115753174,1460.8540251255035,1399.7197668552399
it flows from the heavens,16,-1.4580000000000268,3,false,"","",false,1,1,3,208.66148042678833,1203.3668076992035,1544.9136097431183,1497.78928565979
to the earth. - & though in,17,-1.4580000000000268,3,true,"",aplacey,false,1,1,3,225.21867537498474,1247.9438710212708,1634.0677363872528,1600.95334649086
the beginning its influence is,18,-1.4580000000000268,3,false,"","",false,1,1,3,198.47243738174438,1207.187698841095,1741.0526883602142,1710.4855592250824
limited & its effects scanty;,19,-1.4580000000000268,3,false,"","",false,1,1,3,202.00935447216034,1217.0691928863525,1848.4269745349884,1804.9395624399185
yet its benefits gradually extend,20,-1.4580000000000268,3,false,"","",false,1,1,3,226.40473198890686,1177.8244551420212,1942.8264788389206,1911.0064212083817
till at length it adorns &,21,-1.4580000000000268,3,false,"","",false,1,1,3,249.73944091796875,1257.3745992183685,2039.3473076820374,2003.28457570076
fertilizes an extensive & populous,22,-1.4580000000000268,3,false,"","",false,1,1,3,246.55743515491486,1252.0712562799454,2107.2300972938538,2109.351434469223
district. -,23,-1.4580000000000268,4.333333333333333,true,"",aplacey,false,1,1,6,232.76874351501465,817.1971353292465,2193.144252896309,2179.3555612564087
|_It will not be proper for me,24,-1.4580000000000268,3.75,true,"",raspence,false,1,1,4,334.75088810920715,1291.2473039627075,2314.1864602565765,2267.0621361732483
to dwell longer on the merits,25,-1.4580000000000268,3,false,"","",false,1,1,3,225.21867537498474,1191.904134273529,2374.0470881462097,2349.8481109142303
& benefits [deletion]belonging[/deletion] attached to Science; - but,26,-1.4580000000000268,3,true,"",aplacey,false,1,1,3,208.93511056900024,1253.6936694383621,2477.670309305191,2431.0008914470673
it may not be unnecessary for me,27,-1.4580000000000268,3,false,"","",false,1,1,3,235.45182526111603,1283.3923898935318,2556.1597847938538,2516.9150470495224
