consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11,1,0.294,3,false,"","",false,1,2,3,1001.3844054466583,1035.80044209299,97.77274096382808,105.07311357922657
August 26. Barom. 29. 9 - Therm. 61 1/2,2,0.294,3,false,"","",false,1,1,3,154.54211698043764,994.08407261509,145.74658973371112,162.43312161133906
Exp.[superscript]t[/superscript] on the [deletion][unclear]xxxxxxx[/unclear][/deletion] products of ammonia decomposed,3,0.294,3,false,"","",false,1,1,3,77.36683742470572,1031.628789231668,208.32114395056112,223.96478250477355
by Potassium -,4,0.294,3,false,"","",false,1,1,3,86.75301657885021,431.95597798685554,248.9945803212155,245.8659401347993
[Horizontal rule],5,0.294,3,false,"","",false,1,1,3,218.15958441261813,772.9873462092842,279.238964106225,265.68115198267355
12 4/10 of ammonia were acted on in the usual,6,0.294,3,false,"","",false,1,1,3,85.71012325543475,1012.8564707072089,343.899320883438,360.58589254489607
"way by 6 grs of Potassium, when the Potassium",7,0.294,3,false,"","",false,1,1,3,89.88175622484172,1004.5131649845648,393.95895630015195,405.4309817768725
was entirely converted into the olive brown substance,8,0.294,3,false,"","",false,1,1,3,88.83884300951121,1015.9851506774553,438.80408531595856,449.23317768543353
"& the retort cold, the absorption amounted to",9,0.294,3,false,"","",false,1,1,3,71.10937802463769,994.08407261509,481.56334811727396,478.4346283631975
"3.6 cubical inches, & of the whole quantity",10,0.294,3,false,"","",false,1,1,3,57.551565901086235,969.0542350148178,525.3655440258349,541.0091825800474
remaining 8.83 only 2 cubical inches were absorbed,11,0.294,3,false,"","",false,1,1,3,105.52539477905424,1023.285563076684,577.5109859812949,588.9829915661004
by agitation with water -,12,0.294,3,false,"","",false,1,1,3,94.05338919424872,656.181463930568,617.1415489204489,632.7851874746614
"The retort [insertion]was[/insertion] filled with oxygene, & 1 4/5 of",13,0.294,3,false,"","",false,1,1,3,69.02357148589175,988.8695264303524,675.5444502759768,667.2011843371629
this was transferred into a jar to ascertain,14,0.294,3,false,"","",false,1,1,3,84.66721004010424,1037.8862287398208,708.9175538150628,716.2179264304614
whether it was mixed in the retort with any,15,0.294,3,false,"","",false,1,1,3,108.65411453313072,918.9946393819341,752.7197497236239,757.9342959083613
common air.,16,0.294,3,false,"","",false,1,1,3,59.637392331747265,390.23960850895554,800.6935587096768,798.6077720628459
[deletion]Heat being applied to [unclear]xx[/unclear][/deletion] Heat applied below,17,0.294,3,false,"","",false,1,1,3,76.3239242093752,1005.5560583079803,860.1393891940672,860.1393891940672
"the tray, a brilliant combustion was produced",18,0.294,3,false,"","",false,1,1,3,104.4824815637237,1015.9851506774553,898.7270787017208,886.2121400096697
the olive brown substance burning in the,19,0.294,3,false,"","",false,1,1,3,143.0701312875472,954.4534897840208,952.9583271959267,952.9583271959267
same beautiful manner as Potassium in oxygene,20,0.294,3,false,"","",false,1,1,3,87.79592979418072,978.4404340608774,1001.9750493973102,992.5889100269958
"The [deletion][unclear]xxxxxxxxxx[/unclear][/deletion] gas, [insertion]absorbed[/insertion] the retort being cold",21,0.294,3,false,"","",false,1,1,3,54.42284614700978,1046.229534462465,1056.206337675346,1043.69141887521
"was 3. 6 cubical inches, only 1/100 of the remaining",22,0.294,3,false,"","",false,1,1,3,89.88175622484172,1036.8433354164054,1092.7081609685085,1087.4936147837711
gas was absorbable by water. The olive brown,23,0.294,3,false,"","",false,1,1,3,83.62429682477372,1033.714655446159,1143.8107294924682,1133.3816371229932
substance was entirely converted into,24,0.294,3,false,"","",false,1,1,3,142.02721807221673,885.621496059018,1184.4841658631226,1175.098006600893
Potash,25,0.294,3,false,"","",false,1,1,3,104.4824815637237,303.67814979907916,1218.9001627256239,1236.6296277104975
Analysis of the Gasses,26,0.294,3,false,"","",false,1,1,3,275.5195924447306,708.326925777943,1272.0885537018617,1271.045640486531
The Nitrous gas was found by means of a soluti,27,0.294,3,false,"","",false,1,1,3,93.01047597891821,957.5822493219275,1330.4914749493046,1315.8907297185076
of Sulphat of Iron to contain about 1/30 of Nitrogene,28,0.294,3,false,"","",false,1,1,3,122.21194654859721,975.3116745229709,1362.8216453811451,1365.9503651352215
4/10 of a cubical inch of oxygene diminished with 12/10,29,0.294,3,false,"","",false,1,1,3,84.66721004010424,1021.1996968621929,1418.0958269825965,1399.3234686743076
of this Nitrous gas to rather more than 4/10 -,30,0.294,3,false,"","",false,1,1,3,71.10937802463769,961.7539021832495,1457.7264098136657,1448.340210767606
"4/10 of a cubical inch, from 1 4/5 taken from the oxygene",31,0.294,3,false,"","",false,1,1,3,52.33701971634875,942.9815040911303,1497.3569528609046,1482.7562076301074
with which the retort was filled diminished with,32,0.294,3,false,"","",false,1,1,3,80.49557707069727,970.0971283382332,1538.030389231559,1536.9875754758036
12/10 of NItrous gas a little more than the last -,33,0.294,3,false,"","",false,1,1,3,72.1522912399682,947.1531569524525,1589.1329577555184,1576.6180389553824
4/10 of the gas remaining after the combustion of the,34,0.294,3,false,"","",false,1,1,3,67.98065827056124,977.3975407374619,1642.3213129263088,1635.0209800947405
olive brown substance diminished with 12/10 of,35,0.294,3,false,"","",false,1,1,3,91.9675627635877,981.5691935987841,1713.2391728658029,1661.093711018428
