consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
45,1,0.377,2,true,bampourdap,FrankPearson,false,1,2,3,2212.7960413599594,2305.4734698722295,185.79959344131413,193.01693423141685
The attractive [underline]energies of[/underline] matter had indeed,2,0.377,2,true,TatterTangle,FrankPearson,false,1,1,2,136.4455456550831,2266.243882929816,335.57256552676665,278.5856677592333
been perecived by a number of philosophers in,3,0.377,2.5,true,TatterTangle,FrankPearson,false,1,1,3,88.78857408118004,2259.9785271826954,507.84403189300133,447.07820264112365
different ages but it was a [underline]glory[/underline] reserved for,4,0.377,2,true,TatterTangle,FrankPearson,false,1,1,2,92.73514468360125,2277.496603686237,676.8777201233265,648.341868794306
our [deletion]Country[/deletion] [underline]immortal Countryman[/underline] that of,5,0.377,2.5,true,TatterTangle,FrankPearson,false,1,1,3,88.21432303729286,2177.8257611708013,844.9501240511684,847.3822167117438
develloping the laws by which it was governed,6,0.377,2.875,true,"",FrankPearson,false,1,1,3,95.93585389509043,2286.1969158391694,1008.4265526246843,997.8722892867595
and of [underline]explaining by them[/underline] the great,7,0.377,2.7142857142857144,true,TatterTangle,FrankPearson,false,1,1,3,115.8675879256125,1953.6213110496842,1188.3564214300682,1168.5285204244483
phaenomena of the Universe. -,8,0.377,2.5,true,"",FrankPearson,false,1,1,3,117.93634822691573,1676.3972244293805,1334.694218499362,1318.6732336250398
The knowledge of the Chinese in,9,0.377,2.5,true,TatterTangle,FrankPearson,false,1,1,3,409.9408183116523,2160.762328926661,1512.1443556503732,1515.2577155680563
Natural Science has been extolled as of,10,0.377,2.4285714285714284,true,MicrosoftMacK,FrankPearson,false,1,1,3,66.73755807502955,2140.412868421172,1664.6095797169182,1659.5532972814708
a very [underline]superior Kind[/underline] by the early missionaries,11,0.377,2.75,true,"",FrankPearson,false,1,1,3,81.6661802636055,2285.967186903958,1847.7501317654242,1838.0952023689056
but the later and more accurate evidences,12,0.377,2.857142857142857,true,bampourdap,FrankPearson,false,1,1,3,93.95387071718704,2109.178217526316,2005.819434843351,2022.3839884694344
obtained seem to demonstrate that they are,13,0.377,2,true,TatterTangle,FrankPearson,false,1,1,2,87.34435384515287,2233.3060584579143,2190.8207711514888,2222.743851146395
at present in no respect a [underline]Scientific People[/underline],14,0.377,2,true,TatterTangle,FrankPearson,false,1,1,2,86.7361359041314,2249.0564218854815,2390.9265553666314,2436.252648074365
and there is no strong reason for believing,15,0.377,2,true,TatterTangle,FrankPearson,false,1,1,2,113.86795431400823,2184.59505485079,2578.609110122064,2621.4392351041733
that they had made any considerable discoveries,16,0.377,2.857142857142857,true,TatterTangle,FrankPearson,false,1,1,3,79.1396000717874,2301.9909328543004,2756.5435635450194,2816.754443682385
in Natural [underline]Philosophy[/underline] in [underline]remote ages[/underline] -,17,0.377,2.2857142857142856,true,MicrosoftMacK,FrankPearson,false,1,1,3,88.49312117949188,2256.9475547684883,2969.677508551703,3056.194074743198
The attractive energies of matter had induced,18,178.89,1.5714285714285714,false,"","",true,1,1,2,2206.264350136335,154.02691742990982,289.9857547367685,329.7502796616095
