consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
591,1,0.566,3,false,"","",false,1,2,3,961.5331592559814,1033.8402118682861,147.32286262512207,155.45740604400635
[underline]5 grs Metallic pallad[superscript]m[/superscript].[/underline] dissolved in pure Nit. Mur[superscript]e[/superscript].,2,0.566,3.6666666666666665,false,"","",false,1,1,4,166.15558052062988,1045.5901079177856,250.36041259765625,274.7640428543091
precip[superscript]d[/superscript]. by lime water when nearly neutral. -,3,0.566,3.375,true,"",E_L_Bird,false,1,1,4,214.05900287628174,1044.6862697601318,288.3216152191162,313.62908363342285
- well washed - of a deep brown colour,4,0.566,3.888888888888889,true,"",E_L_Bird,false,1,1,4,119.15599632263184,994.9751710891724,330.8020086288452,357.9171533584595
- dried for some hours in a platina Crucible,5,0.566,3,false,"","",false,1,1,3,148.98265552520752,984.1291131973267,378.70543098449707,405.8205757141113
on Sandbath - then just below redness,6,0.566,3,true,"",E_L_Bird,false,1,1,3,203.21294498443604,930.802661895752,424.8011770248413,446.4932928085327
"weighed 5 1/8 1/16 1/32 grs, & approached a blk colour. -",7,0.566,3.4615384615384617,true,"",E_L_Bird,false,1,1,4,194.17456340789795,1056.4361658096313,473.608437538147,496.2043914794922
The loss on the filter probably equalled what,8,0.566,3,false,"","",false,1,1,3,225.80889892578125,1001.302038192749,519.7041835784912,543.2039756774902
would make it 5 1/2 grs which would give,9,0.566,3,false,"","",false,1,1,3,177.9054765701294,1020.282639503479,568.5114440917969,589.2997217178345
90 pallad[superscript]m[/superscript]. & 10 oxy[superscript]e[/superscript]. - -,10,0.566,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,176.5516176223755,691.7393674850464,623.5237197875977,626.2352342605591
But little confidence can be placed in a,11,0.566,3,false,"","",false,1,1,3,257.89705181121826,1015.3134279251099,669.6194658279419,680.4655237197876
"single exp[superscript]t[/superscript],, of this kind. & where the quantity operated",12,0.566,3,false,"","",false,1,1,3,153.95566368103027,1043.332410812378,719.3305644989014,733.7919750213623
on was so small.  -,13,0.566,3.8,true,"",E_L_Bird,false,1,1,4,161.18636894226074,623.9515056610107,767.2339868545532,773.5608539581299
10 grs fine gold dissolved in Nit. Mur[superscript]c[/superscript]. - precip[superscript]d[/superscript].,14,0.566,3,false,"","",false,1,1,3,178.3592939376831,1041.5247344970703,1112.5001611709595,1107.9809703826904
when nearly neutral by pure pot. At first,15,0.566,3,false,"","",false,1,1,3,158.59790694713593,1004.7324310541153,1160.132363975048,1155.6156316399574
precip[superscript]e[/superscript]. yellow - but after some hours though kept,16,0.566,3.888888888888889,true,"",E_L_Bird,false,1,1,4,143.61095809936523,1047.4491157531738,1209.3548383712769,1198.5087804794312
"in the dark, it became of a dull purple.",17,0.566,3.7777777777777777,false,"","",false,1,1,4,156.26469230651855,1033.8915433883667,1259.9697751998901,1247.3160409927368
The precip[superscript]e[/superscript]. carefully washed & dried [deletion][unclear]x[/unclear][/deletion] weighed,18,0.566,3,true,"",E_L_Bird,false,1,1,3,207.78346729278564,1050.1606302261353,1308.7770357131958,1298.834815979004
only 8/16 of a grain. - On evaporating to dryness,19,0.566,3.5,true,"",E_L_Bird,false,1,1,4,196.93740940093994,1044.7376012802124,1359.391972541809,1342.2190475463867
more of the gold was obtained. Potash would,20,0.566,3,false,"","",false,1,1,3,163.49539756774902,1038.4107341766357,1403.6800422668457,1388.314793586731
not produce any further precip[superscript]e[/superscript]. - Seems to form,21,0.566,3.7777777777777777,true,"",E_L_Bird,false,1,1,4,153.55317783355713,1056.487497329712,1455.1987924575806,1439.8335437774658
a triple salt with oxide of Gold. -,22,0.566,3.5,true,"",E_L_Bird,false,1,1,4,154.45701599121094,965.1998434066772,1502.1983766555786,1485.0254516601562
