consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to the horizon & to,1,2.037,3,false,"","",false,1,1,3,107.32192993164062,915.8015313148499,174.417085647583,177.70804738998413
each other.,2,2.037,3,false,"","",false,1,1,3,100.74000644683838,526.3710584640503,257.7881164550781,270.9519634246826
- That of Coverac,3,2.037,3,false,"","",false,1,1,3,159.9773178100586,1003.5605111122131,383.9416494369507,377.35972595214844
& of the eastern,4,2.037,3,false,"","",false,1,1,3,123.77673864364624,927.8683910369873,480.4765272140503,478.2825527191162
coast of the lizard,5,2.037,3,false,"","",false,1,1,3,135.8435983657837,982.7177534103394,581.3993473052979,578.1083855628967
is columnar - [deletion]&[/deletion] [insertion]The[/insertion] pillars,6,2.037,3,false,"","",false,1,1,3,124.87372589111328,1058.4098734855652,683.4191613197327,700.9709572792053
in Coverac cove are,7,2.037,3,false,"","",false,1,1,3,178.6261010169983,1001.366536617279,804.0877585411072,809.5726947784424
from [deletion]four[/deletion] to 10 feet,8,2.037,3.6,false,"","",false,1,1,4,139.13456010818481,1011.2394218444824,913.7864842414856,929.1443057060242
in height & from,9,2.037,3,false,"","",false,1,1,3,87.57615947723389,942.1292252540588,1034.45508146286,1046.5219411849976
2 to 8 in circumference,10,2.037,3,false,"","",false,1,1,3,109.5159044265747,1114.3562231063843,1140.862847328186,1223.136890888214
composed of irregular,11,2.037,3,false,"","",false,1,1,3,112.80686616897583,915.8015313148499,1253.8525338172913,1292.2470874786377
polygons - of which,12,2.037,3,false,"","",false,1,1,3,135.8435983657837,933.3533272743225,1359.1633114814758,1405.2367758750916
some present as many,13,2.037,3,false,"","",false,1,1,3,129.26167488098145,1050.730962753296,1471.0559515953064,1537.972173690796
[deletion][unclear]sides[/unclear][/deletion] as nine or ten sides,14,2.037,3,true,"",E_L_Bird,false,1,1,3,154.4923815727234,1078.155643939972,1534.6812119483948,1622.440191745758
[deletion]- The precipi[/deletion],15,2.037,3,false,"","",false,1,1,3,198.37187147140503,684.3372220993042,1607.0823702812195,1656.4467964172363
