consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The true chemical philosopher sees good,1,1.382,1,false,"","",true,1,1,1,312.11312437057495,1733.7922406196594,375.4973261356354,410.09571170806885
in all the diversified forms & appearances,2,1.382,1,false,"","",true,1,1,1,305.8225088119507,1724.356317281723,512.6851677894592,534.7023222446442
of the external world. Whilst he,3,1.382,1,false,"","",true,1,1,1,318.4037399291992,1670.8860850334167,638.4974789619446,657.3693256378174
investigate the operations of infinite power,4,1.382,1,false,"","",true,1,1,1,308.9678165912628,1768.390626192093,776.8910212516785,811.4894068241119
"guided by infinite wisdom, all low",5,1.382,1,false,"","",true,1,1,1,312.11312437057495,1733.7922406196594,890.1221013069153,931.011102437973
"prejudices, all mean superstitions disappear",6,1.382,1,false,"","",true,1,1,1,308.9678165912628,1768.390626192093,1033.338448524475,1089.9539885520935
from his mind. He sees man an atom,7,1.382,1,false,"","",true,1,1,1,305.8225088119507,1755.8093950748444,1169.5302731990814,1204.128658771515
amidst atoms fixed upon a point in,8,1.382,1,false,"","",true,1,1,1,299.5318932533264,1730.6469328403473,1304.6736602783203,1329.8361225128174
space & yet modifying the laws that act,9,1.382,1,false,"","",true,1,1,1,318.4037399291992,1740.0828561782837,1426.1349520683289,1460.7333376407623
around him by understanding them &,10,1.382,1,false,"","",true,1,1,1,308.9678165912628,1765.2453184127808,1553.9393100738525,1588.537695646286
gaining as it were a kind of dominion,11,1.382,1,false,"","",true,1,1,1,308.9678165912628,1762.1000106334686,1703.131735086441,1737.7301206588745
over time & an empire in material space,12,1.382,1,false,"","",true,1,1,1,315.2584321498871,1777.8265495300293,1818.8266241550446,1856.5703175067902
"& exerting on a scale infinitely small, a",13,1.382,1,false,"","",true,1,1,1,296.3865854740143,1755.8093950748444,1950.0907831192017,1997.2703998088837
"power, seeming a sort of shadow or",14,1.382,1,false,"","",true,1,1,1,293.24127769470215,1727.5016250610352,2095.4564487934113,2120.6189110279083
"reflection of a creative energy, & which",15,1.382,1,false,"","",true,1,1,1,293.24127769470215,1718.0657017230988,2229.132029056549,2260.5851068496704
entitles him to the distinction of being,16,1.382,1,false,"","",true,1,1,1,290.09596991539,1721.211009502411,2371.352346420288,2396.514808654785
made in the image of God laminated,17,1.382,1,false,"","",true,1,1,1,296.3865854740143,1711.7750861644745,2484.8455555438995,2525.7345566749573
by a spark of the Divine Mind.,18,1.382,1,false,"","",true,1,1,1,305.8225088119507,1601.6893138885498,2629.5297133922577,2670.4187145233154
