consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-0.6619999999999777,1,false,"","",true,1,2,1,1256.012538442452,1332.3586550655566,208.60769894200445,208.60769894200445
[underline]Art.[/underline],2,-0.6619999999999777,1,true,"",deehar,true,1,1,1,32.324077638322876,212.97404373242983,307.5350613268725,301.08327682351154
Notice of some experiments & new views,3,-0.6619999999999777,1,false,"","",true,1,1,1,321.5790828723393,1188.2688011571618,263.4478672205726,248.39370337939698
[underline]respecting flames[/underline] By Sir [underline]H. Davy.-[/underline],4,-0.6619999999999777,1,true,"",deehar,true,1,1,1,324.8049751240198,1042.0283524143133,363.4505270226675,365.6011218571212
When a wire gauze safe lamp is made to,5,-0.6619999999999777,1,false,"","",true,1,1,1,119.42316843369585,1176.4405295676668,474.20616099703074,422.59188497014304
"burn in a very explosive mixture of coal gas & air, the light",6,-0.6619999999999777,1,false,"","",true,1,1,1,66.73359498958132,1265.6902151974934,534.4228163617331,511.8415705999697
is feeble & of a pale blue colour; whereas the flame,7,-0.6619999999999777,1,false,"","",true,1,1,1,59.20651306899353,1223.7536159256472,608.618338150384,591.4135794747549
of a current of coal gas burnt in the atmosphere;,8,-0.6619999999999777,1,false,"","",true,1,1,1,61.3571079034472,1161.3863657264912,660.2326141772719,640.8772606671889
as is well known by the phenomena of the gas,9,-0.6619999999999777,1,false,"","",true,1,1,1,77.48656916184959,1216.2265340050594,717.2233772902937,700.0186186146644
"lights, is extremely brilliant. In a paper read",10,-0.6619999999999777,1,true,"",deehar,true,1,1,1,93.616030420252,1234.5065900979155,782.8165197411302,766.6870584827277
"before the Royal Society, I have endeavoured to shew,",11,-0.6619999999999777,1,false,"","",true,1,1,1,100.06781492361296,1231.280697846235,838.7319854369251,824.7531190129764
that in all cases flame is a continued combustion,12,-0.6619999999999777,1,false,"","",true,1,1,1,97.91722008915931,1223.7536159256472,908.6263175566689,884.9697743776787
"of explosive mixtures; it became, therefore, a problem",13,-0.6619999999999777,1,true,"",deehar,true,1,1,1,107.59489684420075,1248.485456521864,977.4453522591858,951.638214245742
"of some interest; ""Why the combustion of explosive",14,-0.6619999999999777,1,false,"","",true,1,1,1,110.82078909588125,1223.7536159256472,1043.0384947100224,1023.6831411999394
mixtures of the same substances under different,15,-0.6619999999999777,1,false,"","",true,1,1,1,94.69132783747884,1188.2688011571618,1106.481042326405,1101.104555240271
"circumstances, should produce such different appearances.""",16,-0.6619999999999777,1,true,"",deehar,true,1,1,1,107.59489684420075,1294.7232454626178,1159.1706157705196,1161.3212106049732
"A very acute philosopher, who himself started the subject",17,-0.6619999999999777,1,false,"","",true,1,1,1,87.16424591689105,1296.8738402970714,1226.9143530558097,1219.387271135222
"in conversation, suggested the idea, that in the",18,-0.6619999999999777,1,false,"","",true,1,1,1,95.76662525470567,1230.205400429008,1286.055711003285,1275.3027368310168
combustion of explosive mixtures within the lamp,19,-0.6619999999999777,1,false,"","",true,1,1,1,93.616030420252,1168.913447647079,1340.8958792818532,1333.3687973612655
carbonic oxide might be formed; & that the light,20,-0.6619999999999777,1,true,"",deehar,true,1,1,1,105.4443020097471,1189.3440985743887,1405.413724315463,1389.2842630570606
"might be deficient, from the deficiency of the quantity of",21,-0.6619999999999777,1,false,"","",true,1,1,1,77.48656916184959,1200.097072746657,1479.609246104114,1464.5550822629384
oxygene necessary to produce carbonic acid.- On,22,-0.6619999999999777,1,true,"",deehar,true,1,1,1,95.76662525470567,1200.097072746657,1547.352983389404,1526.9223324620943
"submitting this idea to the test of experiment, it was",23,-0.6619999999999777,1,false,"","",true,1,1,1,79.63716399630326,1235.5818875151422,1600.0425568335186,1603.268449085199
discovered to be unfounded; for by the combustion in,24,-0.6619999999999777,1,false,"","",true,1,1,1,87.16424591689105,1243.1089694357302,1672.0874837877163,1664.5604018671283
"the wire-gauze lamp, carbonic acid was produced in",25,-0.6619999999999777,1,false,"","",true,1,1,1,79.63716399630326,1223.7536159256472,1740.906518490233,1721.5511649801504
quantities as great as could have been expected from,26,-0.6619999999999777,1,false,"","",true,1,1,1,82.86305624798374,1237.732482349596,1801.1231738549354,1791.445497099894
the quantity of oxygene consumed; & on adding oxygene,27,-0.6619999999999777,1,false,"","",true,1,1,1,71.03478465848863,1248.485456521864,1868.8669111402255,1853.81274729905
to [deletion][unclear]xx[/unclear][/deletion]a mixture in quantities more than sufficient to,28,-0.6619999999999777,1,true,"",deehar,true,1,1,1,86.08894849966421,1235.5818875151422,1923.707079418794,1923.707079418794
"burn the whole of the gas, the character of the light",29,-0.6619999999999777,1,false,"","",true,1,1,1,89.31484075134469,1250.636051356318,1981.7731399490424,1977.4719502801352
still continued the same.,30,-0.6619999999999777,1,false,"","",true,1,1,1,79.63716399630326,537.7138637349315,2052.742769486013,2039.839200479291
In reflecting on he circumstances of the two species of,31,-0.6619999999999777,1,false,"","",true,1,1,1,168.8868496261299,1256.012538442452,2104.3570455129006,2093.6040713406323
"combustion, I was led to imagine that the cause of",32,-0.6619999999999777,1,false,"","",true,1,1,1,97.91722008915931,1224.828913342874,2160.2725112086955,2136.6159680297055
the superiority of the light of the [underline]stream[/underline] of coal gas might,33,-0.6619999999999777,1,true,"",deehar,true,1,1,1,93.616030420252,1263.5396203630398,2223.7150588250784,2222.639761407852
