consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
~ Nov[superscript]r[/superscript] 22[superscript]d[/superscript]~,1,0.728,3,false,"","",false,1,1,3,267.9023761794309,728.9449983731987,194.06416943922582,187.33362021011973
~ Essay 1[superscript]t[/superscript] On Atmospheric Air -,2,0.728,3.5714285714285716,false,"","",false,1,1,4,263.4153433600269,1118.1950954565013,268.10021095939294,259.1261453205848
As far as we are acquainted with the history of human,3,0.728,3,false,"","",false,1,1,3,215.17974055143316,1173.1612474942012,327.5533958164968,310.7270227437316
existence we can perceive no material alterations in,4,0.728,3,false,"","",false,1,1,3,219.66677337083723,1216.9098174833907,379.15427323964354,365.69317478143137
the objects of [deletion]human[/deletion] perception; the physical laws of,5,0.728,3.6,true,"",a_s_wolf,false,1,1,4,225.27556439509232,1228.1273995319011,428.51163425308823,427.3898760482372
nature have undergone no perceptible modification,6,0.728,3,false,"","",false,1,1,3,223.03204798539025,1277.4847605453456,482.35602808593706,490.20833551989415
they have acted upon Man & upon the universe,7,0.728,3,false,"","",false,1,1,3,234.24963003390042,1242.7102561949641,532.8351473042328,537.3221801236368
 [deletion]with the same or[/deletion] since the beginning [deletion]xxx[/deletion][insertion]of[/insertion],8,0.728,3.75,true,"",a_s_wolf,false,1,1,4,219.66677337083723,1234.8579487610073,574.3402008837204,577.7054754982735
time with the same intensity & the same,9,0.728,3,false,"","",false,1,1,3,230.79863704740933,1251.5986034618343,617.6164651092122,628.8340471577224
uniformity. Whence then has arisen the progression,10,0.728,3,false,"","",false,1,1,3,239.8584210581555,1299.919924642366,678.663713934865,693.2465705979281
of human powers? The solution of this problem,11,0.728,3,false,"","",false,1,1,3,229.7625972144964,1255.0495964483252,736.9951405871177,750.4562390453299
would exibit the history of the progress of,12,0.728,3,false,"","",false,1,1,3,234.24963003390042,1221.396850302795,799.8136000587747,822.248764155795
knowledge. - It is only to be sought for,13,0.728,3,false,"","",false,1,1,3,229.7625972144964,1215.78805927854,855.9015103013255,871.6061251692397
in the comparison between the moral & physical,14,0.728,3,false,"","",false,1,1,3,211.81446593688014,1292.067617208409,913.1111787487273,942.2768920748538
powers of man. The moral powers of Man,15,0.728,3,false,"","",false,1,1,3,209.57094952717807,1207.9357518445827,975.9296382203843,1005.0953515465106
are those included under the name,16,0.728,3,false,"","",false,1,1,3,218.54501516598623,1147.3608087826278,1036.5045812823391,1069.0355692230187
volition: it is this volition directed by,17,0.728,3,false,"","",false,1,1,3,223.03204798539025,1189.9876205669666,1095.9577661394428,1124.0017212607183
[deletion]articu[/deletion] language which has produced,18,0.728,3.8,false,"","",false,1,1,4,240.98017926300656,1176.5265221087543,1159.8979838159507,1186.8201807323753
all the improvements distinguishing,19,0.728,3,false,"","",false,1,1,3,235.37138823875148,1175.4047639039031,1209.2553448293957,1256.3691894331382
civilized man. -,20,0.728,3,false,"","",false,1,1,3,225.27556439509232,584.2381899474176,1278.8043535301586,1296.7524848077749
