consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
has always a peculiar in-,1,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,179.3593800333175,1640.6893060158563,212.27892355230358,208.26246174678715
-terest for me.,2,-0.35000000000002274,1,true,"",FrankPearson,false,1,1,2,178.44843484017218,871.7444126204914,264.7318570693777,253.97236581523157
We had reached with some,3,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,158.53749344520187,1278.0424750917673,419.03699715334477,406.8904693235448
labour the edge of the crater,4,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,182.83054910480186,547.2263839988015,540.5022754513445,536.4534328414113
& were admiring the wonder-,5,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,133.61579700474738,1648.898445585642,676.7481802173028,652.0132560362082
-ful scene around us.,6,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,145.9038721392974,1384.0089038258993,776.7689295740931,757.5206460892123
I shall give the conversation,7,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,143.83724714879253,1651.624930365945,874.2000379642334,849.9321236619804
in the words of the person-,8,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,147.8634107726686,1640.1571758638293,991.5705990617622,981.0032606589476
-ages of the drama.,9,-0.35000000000002274,1.75,true,vanmetera,FrankPearson,false,1,1,2,161.0750547815716,1301.9503165685032,1098.182112475307,1087.7287010870155
Philalethes. It is difficult to,10,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,142.93739444740694,1635.0453609976935,1250.4639532507983,1225.0517601556835
say whether there is more,11,-0.35000000000002274,1.75,true,"",FrankPearson,false,1,1,2,284.80742753833806,1249.218504713747,1328.4842079742966,1313.8613202035367
of sublimity or beauty,12,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,156.97653732662988,1633.1149725258103,1466.096199909203,1454.0679795706967
in the scene before us.,13,-0.35000000000002274,1,true,vanmetera,FrankPearson,true,1,1,1,140.8300452521755,1554.397388908103,1582.9971349006169,1586.2631675773532
Nature appears at once,14,-0.35000000000002274,1,true,"",FrankPearson,false,1,1,3,146.39096561540188,539.4807655883869,1680.2514701475766,1680.2514701475766
"smiling & frowning, in ac-",15,-0.35000000000002274,1.5714285714285714,true,"",FrankPearson,false,1,1,3,147.9686125348046,1577.333092212677,1798.7808365295148,1812.5744949242774
"-tivity & in repose, how tre-",16,,0,true,"",FrankPearson,false,1,1,0,,,,
"-mendous is the volcano,",17,,0,true,"",FrankPearson,false,1,1,0,,,,
how magnificent this great,18,-0.35000000000002274,1,true,"",FrankPearson,false,1,1,2,162.959670117214,1512.790655673393,2063.274336319776,2068.0786320058605
laboratory of nature in its,19,,0,true,"",FrankPearson,false,1,1,0,,,,
"unceasing fire, its subterra-",20,-0.35000000000002274,1.5,true,"",FrankPearson,false,1,1,3,153.54299879074097,1576.9879711803806,2352.3355195969407,2336.3806912899017
"-neous lightnings & thunder,",21,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,176.24449025534108,1584.6007074897557,2461.088895445158,2460.001361686676
"its volumes of smoke,",22,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,159.9314838781085,1558.4998972861836,2588.330345187572,2591.592946463019
its showers of stones and,23,-0.35000000000002274,1,true,gdb1,FrankPearson,true,1,1,1,161.01901763659066,1583.5131737312736,2702.5213898282004,2711.2216598960576
its rivers of ignited lava;,24,-0.35000000000002274,1,true,"",FrankPearson,true,1,1,1,175.15695649685892,1608.5264501763634,2842.8132446724007,2851.513514740258
