consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"for hypothesis of human invention, so as blend them",1,-0.5880000000000223,1,false,"","",true,1,1,1,898.9239460491527,2098.3837371117397,418.8109010510256,409.3139903427117
with the visions & fancies of Men. -,2,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,900.823323360437,1978.7226042224415,467.2451432482373,451.1003998744822
- |_ The last system which I shall mention,3,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,976.7986090269483,2152.516050863072,561.2645495997879,547.0191835373171
in this lecture is that of Buffon. -,4,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,940.7189951201399,2190.512357387437,628.0604351222894,624.2616684237746
[deletion]& it is [/deletion] One of the most singular,5,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,912.2282750711446,2137.3297926714795,730.6270816404315,715.4320027704257
& extraordinary productions of,6,-0.5880000000000223,1,false,"","",true,1,1,1,933.1214737990566,2006.27234761069,792.3569770925792,780.9607132248739
the human Mind; beauties &,7,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,942.6183845073706,2036.6623845912375,878.778874198993,854.0868966966195
deflects are blended in it,8,-0.5880000000000223,1,false,"","",true,1,1,1,948.3165285171697,1992.026981548219,942.4081952662104,931.9615596744152
& it is complete with ingenuity,9,-0.5880000000000223,1,false,"","",true,1,1,1,954.0146725269688,2086.046339595984,1039.276655508741,1039.276655508741
& with error. -,10,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,941.668683775782,1606.4523971299168,1132.346361128703,1130.446959665526
- Buffons idea of the primary,11,-0.5880000000000223,1,false,"","",true,1,1,1,1069.8769662620734,2103.1407595494347,1249.15834351945,1239.661432811136
state of the Globe is wholly,12,-0.5880000000000223,1,false,"","",true,1,1,1,941.3586378092941,2052.932622926819,1335.5797300124293,1321.0255825737283
borrowed from [underline]Leibnitz [/underline]- He conceives,13,-0.5880000000000223,1,false,"","",true,1,1,1,956.3844772200378,2169.837644774376,1432.502672184136,1425.225575331569
it to have existed in igneous,14,-0.5880000000000223,1,false,"","",true,1,1,1,953.6555789127594,2122.536694515118,1523.466157292362,1527.1047115019494
fusion; but despising the modest,15,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,958.9283040430794,2080.508255403929,1617.2218385270303,1599.9387812144428
opinion of the Author of the,16,-0.5880000000000223,1,false,"","",true,1,1,1,958.0186770572907,2102.3395343950215,1702.7275385873077,1679.986661526947
Protogea that such was its,17,-0.5880000000000223,1,true,"",RebekahMM,true,1,1,1,959.8379368121722,2068.6830178391147,1799.1488434433068,1776.4079663829461
[underline]primary creation[/underline] - He supposes,18,-0.5880000000000223,1,false,"","",true,1,1,1,962.5668524693629,2064.1348424270427,1896.4797926350068,1879.1967353224193
it to have been produced,19,-0.5880000000000223,1,false,"","",true,1,1,1,973.4824688316926,2095.062564775145,1976.5276613809028,1961.0638927397174
from the Ruins of another,20,-0.5880000000000223,1,false,"","",true,1,1,1,979.8499097819504,2033.2073051446714,2063.852638545974,2065.671927217376
