consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,-0.9920000000000186,2,false,"","",false,1,1,2,100.72130503588045,156.38548481116135,425.651854374232,427.53877572254663
"History of all the [deletion]numerate[/deletion] [insertion]various[/insertion] insulated exp,,[superscript]ts[/superscript]",2,-0.9920000000000186,2.625,true,"",E_L_Bird,false,1,1,3,363.4818442574833,2206.060540886697,383.70919313306496,350.68806953755933
that have been made - My endeavour,3,-0.9920000000000186,2,false,"","",false,1,1,2,424.5709229091687,2211.0137094260226,529.0021369532897,492.6789009982335
will be rather to fix your attention upon,4,-0.9920000000000186,2,false,"","",false,1,1,2,449.3367656057979,2199.4563161675956,687.5035302117167,637.9718448184581
the leading & grand discoveries which,5,-0.9920000000000186,2,false,"","",false,1,1,2,427.87303526871926,2171.388361111416,826.1922493128402,765.1031706611548
form the epochs of the Science. - The,6,-0.9920000000000186,2,true,"",E_L_Bird,false,1,1,2,446.03465324624733,2222.5711026844497,1004.5063167285705,956.6256875150873
brilliancy of Electrical phenomena & the,7,-0.9920000000000186,2,false,"","",false,1,1,2,442.3624299316407,2228.805216448495,1165.0858283828563,1132.0647047873508
facility of producing them led an,8,-0.9920000000000186,2,false,"","",false,1,1,2,434.10714903276426,2162.7629692574833,1340.097783439036,1277.3576486075754
immense number of enquirers into this,9,-0.9920000000000186,2,false,"","",false,1,1,2,462.17510408894395,2242.013665886697,1500.2502328772384,1450.7185474839798
field of research; - Many have developed,10,-0.9920000000000186,2,true,"",E_L_Bird,false,1,1,2,422.5497557743373,2265.128452403551,1675.2621879334183,1614.1731092817326
new objects in it but a very few only,11,-0.9920000000000186,2,false,"","",false,1,1,2,448.9666546507418,2242.013665886697,1822.2061879334183,1784.2318957985867
have ascertained principles. |_ & in,12,-0.9920000000000186,2,true,"",RebekahMM,false,1,1,2,437.40926139231476,2133.0439580215284,2000.5202553491486,1960.8949070345418
philosophical annals the fame of,13,-0.9920000000000186,2,false,"","",false,1,1,2,425.4494023135753,2130.9904360214405,2176.5131199306534,2133.585659256496
subordinate improvers is necessarily,14,-0.9920000000000186,2,false,"","",false,1,1,2,427.10045849335063,2028.624952875373,2341.618737908181,2308.597614312676
"absorbed in that of the noble inventors,",15,-0.9920000000000186,2.75,true,"",E_L_Bird,false,1,1,3,418.8451775944742,2253.1685933248114,2508.375412065485,2483.609569368856
"as in military details, the worth of",16,-0.9920000000000186,2,true,"",E_L_Bird,false,1,1,2,425.4494023135753,2167.3136719764966,2668.527861503687,2656.9704682452602
"the common soldier, & of the subaltern",17,-0.9920000000000186,2.75,true,"",E_L_Bird,false,1,1,3,412.24095287537307,2236.6580315270585,2836.9355918407655,2797.310243526159
is as it were swallowed up in the,18,-0.9920000000000186,2,false,"","",false,1,1,2,430.4021117313685,2243.261797124627,2993.6072353405903,2975.445617363062
glory of the Generals _| [deletion]in Che[/deletion],19,-0.9920000000000186,2,true,"",RebekahMM,false,1,1,2,433.70422409091907,1670.3453027426044,3165.3170780372193,3147.155460059691
- - There is a peculiar interest in the,20,-0.9920000000000186,2,false,"","",false,1,1,2,422.14683083249207,2246.5639094841777,3346.9332578125004,3348.5843139922754
History of Electricity [underline]that some of the most[/underline],21,-0.9920000000000186,2,false,"","",false,1,1,2,375.91725779878425,2206.9385611695707,3505.4346510709274,3510.3878196102532
