consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- The phenomena of the external,1,-0.49099999999998545,2.8333333333333335,false,"","",false,1,1,3,766.7756404494382,2027.4305874799356,425.5346837881221,403.5581316211879
"World , as well as the passions &",2,-0.49099999999998545,2.75,false,"","",false,1,1,3,295.2787030497592,1861.607512038523,595.353495987159,567.3833386837882
"feelings of the human mind, are",3,-0.49099999999998545,2,false,"","",false,1,1,2,331.2403338683788,1921.543563402889,735.204282504013,695.246914927769
"most impressive, when they are",4,-0.49099999999998545,2.8,false,"","",false,1,1,3,337.2339390048154,1845.6245650080255,897.0316211878012,871.0593322632426
connected [underline]by distant[/underline] & varied,5,-0.49099999999998545,2.6,false,"","",false,1,1,3,339.2318073836276,1821.650144462279,1044.873881219904,1024.895197431782
"[underline]analogies, & tinted[/underline] with the",6,-0.49099999999998545,2.5,true,"",RebekahMM,false,1,1,3,343.227544141252,1809.6629341894059,1214.692693418941,1178.7310626003214
brilliant hues of fancy. -,7,-0.49099999999998545,2.5,true,"",E_L_Bird,false,1,1,3,325.2467287319422,1394.1063113964688,1360.5370850722313,1350.5477431781703
- |_ But the end of Science ought,8,-0.49099999999998545,2.75,true,"",RebekahMM,false,1,1,3,551.0058555377208,1943.5201155698232,1548.336712680578,1528.358028892456
"to be [underline]Truth[/underline], simple, unadorned",9,-0.49099999999998545,2,true,"",E_L_Bird,false,1,1,2,343.227544141252,1955.5073258426964,1706.168314606742,1696.178972712681
[underline]Truth[/underline] & her great object,10,-0.49099999999998545,2,false,"","",false,1,1,2,361.2083595505618,1753.7226195826645,1871.9913900481542,1881.9807319422152
[underline]Utility[/underline]. |_& in the pursuit of,11,-0.49099999999998545,2.8333333333333335,true,"",RebekahMM,false,1,1,3,369.1998330658106,1865.6032487961475,2055.7952808988766,2057.793149277689
"Truth, that which was at first",12,-0.49099999999998545,2,false,"","",false,1,1,2,391.1763852327448,1911.554221508828,2243.5949085072234,2231.60769823435
"a labour, soon becomes a pleasure;",13,-0.49099999999998545,2,false,"","",false,1,1,2,391.1763852327448,2031.42632423756,2419.407325842697,2407.420115569824
"for the results are permanent,",14,-0.49099999999998545,2,false,"","",false,1,1,2,359.2104911717496,1825.6458812199035,2619.194163723917,2609.204821829856
"the effect important, & the delight",15,-0.49099999999998545,2.7142857142857144,true,"",E_L_Bird,false,1,1,3,391.1763852327448,2025.4327191011234,2781.021502407705,2777.0257656500808
"that the mind receives, constantly",16,-0.49099999999998545,2,false,"","",false,1,1,2,371.1977014446228,1977.4838780096306,2948.84244622793,2936.8552359550567
increases. - It is neither capricious,17,-0.49099999999998545,2.6666666666666665,true,"",E_L_Bird,false,1,1,3,377.1913065810594,2037.4199293739966,3106.6740481540937,3114.6655216693425
"nor transitory, for it is founded",18,-0.49099999999998545,2.7142857142857144,true,"",E_L_Bird,false,1,1,3,405.1614638844302,1967.4945361155696,3268.5013868378815,3266.5035184590693
"upon the operation of Laws, which",19,-0.49099999999998545,2,false,"","",false,1,1,2,397.1699903691814,1939.5243788121988,3440.3180674157306,3444.313804173355
