consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
58,1,-0.3380000000000223,1,false,"","",true,1,1,1,369.0492930647994,418.74107330964864,152.2471564948574,157.53351609537333
"burning substances, by placing in their flames even",2,-0.3380000000000223,1,false,"","",true,1,1,1,302.44116209829923,1430.5503008483884,212.51165594073848,179.73622641754002
incombustible substances. Thus the intensity of,3,-0.3380000000000223,1,false,"","",true,1,1,1,300.3266182580929,1479.1848091731345,281.2343307474449,261.1461642654846
"the light of burning sulphur, Hydrogene, carbonic",4,-0.3380000000000223,1,true,"",deehar,true,1,1,1,317.2429689797437,1507.7311510159202,352.0715493943577,319.29611987115925
oxide &c. is wonderfully increased by throwing into,5,-0.3380000000000223,1,false,"","",true,1,1,1,355.3047581034581,1497.1584318148884,410.2215050000325,390.13333851807215
"them oxide of Zinc, or by placing in them",6,-0.3380000000000223,1,true,"",deehar,true,1,1,1,332.04477586118816,1446.409379649936,473.65782020622305,462.0278290850881
very fine [unclear]xxxxxthers[/unclear] or metallic gauze.-,7,-0.3380000000000223,1,false,"","",true,1,1,1,365.87747730448984,1300.5058546756977,550.8386703737549,543.4377669330327
4: It leads to deductions respecting the,8,-0.3380000000000223,1,false,"","",true,1,1,1,375.3929245854184,1419.9775816473566,639.6495116624217,629.0767924613899
chemical nature of bodies & various phenomena,9,-0.3380000000000223,1,false,"","",true,1,1,1,384.908371866347,1542.621124379325,703.0858268686122,677.711300786136
of their decomposition. Thus Ether burns with,10,-0.3380000000000223,1,true,"",deehar,true,1,1,1,395.48109106737877,1526.7620455777774,784.4957647165569,749.6057913531521
a flame which seems to indicate the presence,11,-0.3380000000000223,1,false,"","",true,1,1,1,393.3665472271724,1515.1320544566424,845.8175360825411,815.156650399549
of olefiant gas in that substance. Alcohol burns,12,-0.3380000000000223,1,false,"","",true,1,1,1,377.5074684256248,1529.933861338087,922.9983862500729,893.394772487184
with a flame similar to that of a mixture of,13,-0.3380000000000223,1,false,"","",true,1,1,1,419.7983452297518,1491.8720722143726,1001.2365083377081,975.8619822552319
carbonic oxide & hydrogene; so that the first is,14,-0.3380000000000223,1,false,"","",true,1,1,1,408.1683541086169,1469.6693618922059,1059.3864639433828,1040.3555693815256
probably a binary compound of olefiant gas & water,15,-0.3380000000000223,1,true,"",deehar,true,1,1,1,387.02291570655336,1536.277492858706,1117.5364195490574,1114.364603788748
& the second of carbonic acid & hydrogene.-,16,-0.3380000000000223,1,false,"","",true,1,1,1,375.3929245854184,1350.197634920547,1173.5718313145258,1165.1136559537003
When [deletion]Cuprine[/deletion][insertion]Cuprane[/insertion] or protochlorid of copper is introduced into,17,-0.3380000000000223,1,true,"",deehar,true,1,1,1,379.62201226583113,1537.3347647788091,1237.0081465207163,1208.4618046779306
"the flame of a candle or lamp, it affords a peculiar",18,-0.3380000000000223,1,false,"","",true,1,1,1,373.2783807452121,1538.3920366989123,1296.2153740464942,1275.0699356444306
"dense & brilliant red light, tinged with green & blue",19,-0.3380000000000223,1,false,"","",true,1,1,1,383.85109994624383,1500.330247575198,1345.9071542913434,1333.2198912501053
"towards the edges, which seems to depend upon the chlorine",20,-0.3380000000000223,1,false,"","",true,1,1,1,396.53836298748195,1540.5065805391187,1417.8016448583594,1386.0834872552641
"being separated from the copper by the hydrogene, &",21,-0.3380000000000223,1,false,"","",true,1,1,1,380.6792841859343,1454.8675550107614,1455.8634339820737,1453.7488901418674
the ignition or combustion of the solid copper & charcoal.,22,-0.3380000000000223,1,false,"","",true,1,1,1,362.7056615441803,1547.907483979841,1518.242477268161,1533.0442841496056
Similar explanations may be given to the phenomena,23,-0.3380000000000223,1,false,"","",true,1,1,1,387.02291570655336,1547.907483979841,1591.1942397552803,1593.3087835954866
presented by the action of other combinations of,24,-0.3380000000000223,1,false,"","",true,1,1,1,389.1374595467597,1453.8102830906582,1651.4587392011613,1646.1723796006454
chlorine on flame; & it is probable that in many,25,-0.3380000000000223,1,false,"","",true,1,1,1,388.08018762665654,1483.4138968535472,1715.9523263274552,1720.181414007868
of those cases when the colour of flame is changed,26,-0.3380000000000223,1,true,"",deehar,true,1,1,1,390.1947314668629,1528.8765894179837,1789.9613607346776,1804.763167616122
by the introduction of incombustible compounds that,27,-0.3380000000000223,1,true,"",deehar,true,1,1,1,383.85109994624383,1537.3347647788091,1855.5122197810745,1863.9703951418999
the effect depends upon the production & subsequent,28,-0.3380000000000223,1,true,"",deehar,true,1,1,1,424.0274329101645,1541.5638524592218,1934.8076137888127,1933.7503418687095
ignition or combustion of inflammable matter from them.,29,-0.3380000000000223,1,false,"","",true,1,1,1,412.3974417890296,1518.303870216952,1990.843025554281,2003.530288595519
Thus the rose coloured light given to flame by the,30,-0.3380000000000223,1,false,"","",true,1,1,1,404.99653834830735,1505.6166071757139,2056.3938846006777,2063.7947880414
"compounds of Strontium and Calcium, & the yellow colour",31,-0.3380000000000223,1,true,"",deehar,true,1,1,1,411.3401698689264,1492.9293441344757,2118.772927886765,2131.460190928003
"given by those of Barium, & the green by those",32,-0.3380000000000223,1,true,"",deehar,true,1,1,1,427.19924867047405,1453.8102830906582,2194.8965061341937,2194.8965061341937
of Borion may depend upon a temporary production,33,-0.3380000000000223,1,true,"",deehar,true,1,1,1,411.3401698689264,1471.7839057324122,2267.848268621313,2269.962812461519
of these bases by the inflammable action of the flame.,34,-0.3380000000000223,1,false,"","",true,1,1,1,421.91288906995817,1495.043887974682,2354.5445660697733,2345.029118788845
