consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
155,1,-1.690999999999974,3,false,"","",false,1,2,3,1097.8112444528645,1146.9371585235797,118.6131364106041,112.14920553981302
from it any effects except the,2,-1.690999999999974,4,false,"","",false,1,1,4,123.05047406915818,1060.3204256759248,180.66686290702262,153.51837297605164
most triffling thrilling & a,3,-1.690999999999974,3.8,true,"",E_L_Bird,false,1,1,4,128.22161383420317,998.266748495385,242.72061406138062,216.86489057821632
difficulty of breathing. For these,4,-1.690999999999974,3,false,"","",false,1,1,3,128.22161383420317,1101.6896424280421,312.5310871922757,304.7743405577992
results I was unable to account.,5,-1.690999999999974,3,false,"","",false,1,1,3,141.14947557578532,1143.058760548402,383.63432677097757,377.1703959001865
On examining the air a,6,-1.690999999999974,3,false,"","",false,1,1,3,147.61340644657642,1021.5368404511783,462.49426366827714,422.41791199572407
taper burnt in it better,7,-1.690999999999974,3.6,false,"","",false,1,1,4,164.41964150539687,1069.3699880740867,542.6470163292623,499.98508244521696
than common air; but it,8,-1.690999999999974,3,false,"","",false,1,1,3,164.41964150539687,1057.7348927803114,616.3358381194563,589.1872988726066
was evidently diluted either,9,-1.690999999999974,3,false,"","",false,1,1,3,190.27536498856117,1047.3925639343424,695.1958736485136,670.6328179813983
with common air or Nitrogene,10,-1.690999999999974,5.6,false,"","",false,1,1,6,177.34750324697902,1121.0814350404153,784.3979914441454,754.6639686175611
cast that came off,11,-1.690999999999974,3,false,"","",false,1,1,3,462.332883463018,941.956583665243,806.0589581130707,790.5455634758753
I now took six quarts of air,12,-1.690999999999974,3,false,"","",false,1,1,3,137.84357347565756,1047.9650104935135,886.2117600899347,855.184872183786
that had just been procured. -,13,-1.690999999999974,3,false,"","",false,1,1,3,146.8930619000014,1120.3611151517798,961.1933384647597,948.2654767231776
After breathing it a few minutes,14,-1.690999999999974,3,false,"","",false,1,1,3,122.33012952258318,1088.0414607978244,1067.201814608909,1040.0532753620591
I distinctly felt the pressure on,15,-1.690999999999974,3,false,"","",false,1,1,3,135.25799126416533,1078.9918983996622,1149.9401001655076,1131.84112331682
the muscles [deletion]&[/deletion] in a short time,16,-1.690999999999974,3,true,"",E_L_Bird,false,1,1,3,140.4291310292103,1104.8476218828266,1221.0433693337368,1206.822691828469
"the thrilling, at this time the",17,-1.690999999999974,3,false,"","",false,1,1,3,135.25799126416533,1094.5053916686154,1299.9034048627939,1283.0970958301552
pleasure was so pure & so,18,-1.690999999999974,3.8333333333333335,false,"","",false,1,1,4,127.50126928762816,1023.4021520899137,1386.5199897628124,1354.200335408857
intense as to produce the,19,-1.690999999999974,3,false,"","",false,1,1,3,140.4291310292103,1081.5775299270333,1449.8665320229165,1420.1324105645745
most violent expressions of it by,20,-1.690999999999974,3,false,"","",false,1,1,3,124.91571173407542,1097.0909245642288,1506.7491434122294,1496.4068145662607
laughing & stamping I had no,21,-1.690999999999974,3.8333333333333335,false,"","",false,1,1,4,146.8930619000014,979.4474024421827,1572.6812185679469,1559.7533568263648
