consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.6170000000000186,1,false,"","",true,1,4,1,2278.59060213703,2376.2575647493727,523.5641707017427,520.3620292743605
"appears, and disappears, with the flash.",2,-0.6170000000000186,6.333333333333333,false,"","",true,1,1,7,332.54443659711075,2199.3851942215088,487.63512038523277,481.19033065810595
This smoke appeared to me,3,-0.6170000000000186,5,false,"","",true,1,2,5,704.1939775280898,2085.527242375602,734.685393258427,726.0923402889246
extraneous to the lava; at least the,4,-0.6170000000000186,5,false,"","",true,1,1,5,287.43090850722314,2220.867826645265,934.4738747993579,930.1773483146067
"fragments of the later [underline]neither[/underline] smoke,",5,-0.6170000000000186,3.8333333333333335,true,"",aplacey,true,1,1,4,293.87569823434995,2182.199088282504,1164.3380417335475,1145.003672552167
"as [underline]they fly[/underline] in the air, nor after",6,-0.6170000000000186,4.75,false,"","",true,1,1,5,311.0618041733547,2147.826876404494,1319.0129951845909,1319.0129951845909
they have reached the ground.,7,-0.6170000000000186,5,false,"","",true,1,1,5,330.39617335473514,1892.1835505617978,1499.4671075441413,1467.2431589085072
In consequence of the alternate rising,8,-0.6170000000000186,5,false,"","",true,1,2,5,665.5252391653291,2386.2840963081862,1843.1892263242378,1875.4131749598719
"and sinking of the lava, according as it",9,-0.6170000000000186,5,false,"","",true,1,1,5,354.0270690208668,2371.2462536115568,2055.8672873194223,2038.6811813804175
"is inflated, or makes its [underline]discharge[/underline], the",10,-0.6170000000000186,4.142857142857143,false,"","",true,1,1,5,334.69269983948635,2274.5744077046547,2240.617926163724,2225.580083467095
depth of the crater cannot be considered,11,-0.6170000000000186,4.625,true,WilsBen,aplacey,true,1,1,6,341.13748956661317,2188.6438780096305,2423.22030176565,2410.3307223113966
as constant. - When the lava is at,12,-0.6170000000000186,4,true,"",aplacey,true,1,1,4,321.8031203852327,822.3484558587479,2633.750099518459,2588.6365714285716
"its height, it may be about five and",13,-0.6170000000000186,5,false,"","",true,1,1,5,313.2100674157303,2238.0539325842697,2803.4628956661318,2779.8320000000003
"twenty or thirty feet deep, and when",14,-0.6170000000000186,5,false,"","",true,1,1,5,313.2100674157303,2229.4608796147672,2938.8034799357947,2958.1378491171754
it has subsided about forty or fifty;,15,-0.6170000000000186,5,false,"","",true,1,1,5,317.5065939004815,2268.129617977528,3102.0714863563403,3140.740224719101
"|_ the greatest rising of the lava may,",16,-0.6170000000000186,6.714285714285714,true,"",RebekahMM,true,1,1,7,233.72432744783305,2334.7257784911717,3321.1943370786516,3357.714812199037
therefore be [underline]estimated[/underline] at about,17,-0.6170000000000186,4.6,false,"","",true,1,1,5,293.87569823434995,2100.565085072231,3490.9071332263247,3533.8723980738364
twenty feet. -,18,-0.6170000000000186,4.666666666666667,false,"","",true,1,1,5,272.3930658105939,1028.5817271268056,3710.029983948636,3705.7334574638844
