consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
7,1,-0.6779999999999973,1,false,"","",true,1,2,1,1485.9890684528732,1530.865612961322,385.1903403641853,382.6971990026048
of the Tyrol from Verona was very grand:,2,-0.6779999999999973,1,false,"","",true,1,1,1,83.59705256384922,1533.3587543229025,484.91599482740475,483.6694241466145
"the immense masses of limestone, however",3,-0.6779999999999973,1,false,"","",true,1,1,1,98.55590073333212,1469.7836496026002,583.3950786098341,593.367644056156
fatigue the eye and here is not enough of,4,-0.6779999999999973,1,false,"","",true,1,1,1,114.76131958360531,1497.2082045799855,701.8192932849072,704.3124346464876
"green to afford shade, and the day which",5,-0.6779999999999973,1,false,"","",true,1,1,1,119.74760230676628,1502.1944873031464,815.2572252368194,806.5312304712877
was excessively hot was not favourable to,6,-0.6779999999999973,1,false,"","",true,1,1,1,87.33676460621993,1539.5916077268537,927.4485865079413,913.7363090192487
this kind of scenery. After we left the,7,-0.6779999999999973,1,false,"","",true,1,1,1,138.44616251861993,1507.1807700263075,1033.4070943751121,1024.6810996095803
plain of Verona the thermometer was,8,-0.6779999999999973,1,false,"","",true,1,1,1,117.25446094518577,1471.0302202833905,1143.1053142846536,1128.1464661151706
"generally above 86, and sometimes 90. in",9,-0.6779999999999973,1,false,"","",true,1,1,1,125.98045571071748,1533.3587543229025,1275.2418064484193,1249.0638221518243
"the shade: the effect of heat, when the whole",10,-0.6779999999999973,1,false,"","",true,1,1,1,94.81618869096141,1549.5641731731757,1394.9125918042828,1377.4606022732194
surface is exposed to the sun is amazingly,11,-0.6779999999999973,1,false,"","",true,1,1,1,98.55590073333212,1518.3999061534196,1525.8025132872583,1510.8436651177753
increased by radiation. On the banks of,12,-0.6779999999999973,1,false,"","",true,1,1,1,103.54218345649309,1547.0710318115953,1626.774738431268,1610.569319580995
the Adige where the plain was considerable,13,-0.6779999999999973,1,false,"","",true,1,1,1,96.06275937175164,1569.5093040658196,1722.7606808521168,1712.788115405795
the vegetation was very rich and had all,14,-0.6779999999999973,1,false,"","",true,1,1,1,112.2681782220248,1550.810743853966,1843.6780368887705,1828.7191887192876
the brilliancy of Tuscany. This,15,-0.6779999999999973,1,false,"","",true,1,1,1,99.80247141412235,1525.8793302381612,1944.6502620327803,1920.9654190977658
valley resembles somewhat that of the Arno,16,-0.6779999999999973,1,false,"","",true,1,1,1,134.7064504762492,1534.6053250036928,2070.553900792595,2044.3759164959997
the mountains of which have the same defects,17,-0.6779999999999973,1,false,"","",true,1,1,1,111.02160754123457,1579.4818695121417,2167.786413894234,2156.5672777671216
as to scenery. Found a comfortable inn,18,-0.6779999999999973,1,false,"","",true,1,1,1,99.80247141412235,1594.4407176816244,2272.498351080614,2253.7997908687607
and resolved to stay while my carriage,19,-0.6779999999999973,1,false,"","",true,1,1,1,92.3230473293809,1535.851895684483,2382.196570990156,2367.237722820673
was repairing.,20,-0.6779999999999973,1,false,"","",true,1,1,1,129.72016775308822,553.5541992217711,2488.1550788573268,2490.648220218907
27[superscript]th[/superscript]. Went off this morning at 6 to the,21,-0.6779999999999973,1,true,"",E_L_Bird,true,1,1,1,103.54218345649309,1565.769592023449,2594.113586724497,2572.921885151063
"top of the Lago di Garda, 2 posts, paid",22,-0.6779999999999973,1,false,"","",true,1,1,1,123.48731434913702,1545.824461130805,2713.7843720803603,2677.6338223374432
[deletion]of[/deletion] 2 florins good money. The temperature at,23,-0.6779999999999973,1,false,"","",true,1,1,1,114.76131958360531,1560.783309300288,2819.742879947531,2787.3320422469847
