consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
231,1,-0.7740000000000009,1,true,SJLB,FrankPearson,true,1,1,1,1358.0919198903491,1505.5185889785282,475.2896920591778,473.2974907957655
"his usual ardour, - or to",2,178.33,1,true,"",FrankPearson,true,1,1,1,1518.2500421356601,308.9543271043774,2700.601787686333,2702.59405050837
derive amusement from society,3,178.33,1,true,"",FrankPearson,true,1,1,1,1548.1337997903452,73.86883255005614,2593.020292960734,2597.004777565725
or to be able to follow,4,178.33,1,true,"",FrankPearson,true,1,1,1,1532.195779292213,338.83800268089567,2459.5395662245246,2505.361303338258
actively the sport of fishing,5,178.33,1,true,"",FrankPearson,true,1,1,1,1524.2268100822305,101.76030686316199,2353.9502317232545,2385.826313758602
"& shooting, - he was mercifully",6,178.33,1,true,"",FrankPearson,true,1,1,1,1524.2268100822305,95.78353891659162,2226.446313972699,2220.4695460261287
thrown upon his own resources,7,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1522.2345267406513,85.82236844319686,2106.9112833539593,2114.880252563942
[deletion][unclear]xxxxxx[/unclear][/deletion] of an intellectual,8,178.33,1,true,"",FrankPearson,true,1,1,1,1522.2345267406513,195.39606443220828,1967.453829710263,2009.291041179922
" kind, - especially when",9,178.33,1,true,"",FrankPearson,true,1,1,1,1504.3043049791072,406.5744872002481,1851.9032836965148,1885.771525956191
travelling without the pleasure,10,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1508.2887895840986,115.70604401971514,1730.3758876580293,1786.1590825187413
of a friend to converse with,11,178.33,1,true,"",FrankPearson,true,1,1,1,1520.242325477239,93.79133765317965,1598.8874032243157,1666.6240519000016
& in the solitary retirements,12,178.33,1,true,"",FrankPearson,true,1,1,1,1504.3043049791072,83.8300030234509,1461.4222329221986,1525.1743149147264
which he chose on the,13,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1500.3198203741158,287.0394565815084,1341.8873049011675,1405.6393048155285
"continent, - with the hope of",14,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1494.3430524275454,139.61311580599659,1214.3833050724452,1234.3058101755685
"benefitting his health, by",15,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1506.2965883206862,239.22547716527924,1100.8251244784426,1148.639021816505
change of air & then the avoiding,16,178.33,1,true,"",FrankPearson,true,1,1,1,1488.366284480975,133.63634785942622,975.3133259131325,1031.0962745393442
the excitement to which he,17,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1488.366284480975,101.76030686316199,849.8015273478225,899.6078721837976
was exposed in London &,18,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1494.3430524275454,153.55885296254928,732.2588211097452,788.0418518141237
the very many annoyances,19,178.33,1,true,SJLB,FrankPearson,true,1,1,1,1494.3430524275454,183.44252853906755,580.8477494947415,646.5921148288485
he was sure of encountering,20,178.33,1,true,"",FrankPearson,true,1,1,1,1504.3043049791072,141.60531706940856,509.12669829223114,535.0260534200913
