consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
of [underline]chemical experiments[/underline]. The Dresden &,1,0.265,1,true,"",sruston,true,1,1,1,312.5211220210897,1760.6340273252188,404.93323553363405,383.83910134434916
the Sevres manufacturers have [insertion]been[/insertion] the work,2,0.265,1,true,"",sruston,true,1,1,1,315.6834544494343,1751.1400890828875,525.1410721131379,514.5940453728983
of men of science; & it was by multiplying,3,0.265,1,true,"",sruston,true,1,1,1,322.0766814366393,1765.970654981464,627.2028603624398,654.6252105958683
[insertion]this chemical[/insertion] Researches that Wedgewood was enabled to,4,0.265,1,true,"",sruston,true,1,1,1,301.8458893428576,1735.1931589826656,792.0058835038934,799.3888829308669
produce at so cheap a rate those beautiful,5,0.265,1,false,"","",true,1,1,1,301.97938170762916,1753.2564353882328,913.3060532381195,928.0719713832606
"limitations of the work of the ancients,",6,0.265,1,false,"","",true,1,1,1,299.9857127870798,1682.706931238515,1050.9589922581665,1044.6307762140227
which while they suppass them in solidity,7,0.265,1,true,"",sruston,true,1,1,1,312.77563724013885,1746.122584044724,1191.26621186273,1191.26621186273
"& perfection of material, equal them in",8,0.265,1,false,"","",true,1,1,1,314.8850425881868,1744.013501531899,1311.43968666817,1317.767822003508
"the elegance, variety & tasteful arrangement",9,0.265,1,true,"",sruston,true,1,1,1,292.48697693260783,1772.2414063558874,1446.0034608366188,1459.7145955989301
of their forms.,10,0.265,1,false,"","",true,1,1,1,310.53273952731934,809.4093238328089,1570.1615747824642,1573.325682804536
"In another department, the use of the",11,0.265,1,true,"",sruston,true,1,1,1,302.9726649804493,1735.2649898198163,1718.7577047602565,1729.3048122093019
electrical conductor was a pure scientific,12,0.265,1,true,"",sruston,true,1,1,1,303.1480452154243,1748.0968828518846,1847.1467306787654,1847.1467306787654
combination; & the sublimity of the discovery,13,0.265,1,true,"",sruston,true,1,1,1,283.1611954871337,1766.0796118692763,1984.8686807720605,1992.2516801990341
of the American Philosopher was only,14,0.265,1,false,"","",true,1,1,1,286.2727620766382,1667.9391567908408,2120.549384103795,2115.276032151287
equalled by the happy application he,15,0.265,1,false,"","",true,1,1,1,296.8198291712806,1715.4009385395302,2254.327135212685,2268.0383506838016
immediately made of it. In our own,16,0.265,1,false,"","",true,1,1,1,290.491572772734,1736.4953148552324,2372.6440653586073,2376.862714637092
times it would be easy to point out,17,0.265,1,false,"","",true,1,1,1,274.6709923079718,1689.0333716889313,2489.290081098323,2525.1501334327486
numerous instances in which great,18,0.265,1,true,"",sruston,true,1,1,1,266.97560944819986,1704.5414073032837,2646.441425198338,2659.0980187042373
