consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
22,1,0.901,1,false,"","",true,1,2,1,1069.4075379371643,1130.2164235115051,165.4632749557495,167.8020782470703
8 / 33.8 / 4.2,2,0.901,3,true,"",plphy,false,1,2,3,619.6878163814545,799.2506778240204,110.08567778137513,113.29215744999237
32/ 1.8,3,0.901,1,true,"",plphy,true,1,2,1,661.3720520734787,754.3599624633789,123.98042301204987,125.04924956825562
2.[unclear]7[/unclear].,4,0.901,1.5,true,"",plphy,true,1,2,3,839.44434851408,921.469594836235,100.1204861998558,107.89129900932312
1 - 15,5,0.901,3,false,"","",false,1,2,3,824.7661465406418,922.3330184817314,145.01851576566696,147.60878670215607
8 / 33.75 / 4.22,6,0.901,1,true,"",plphy,true,1,2,1,935.2843731641769,1144.232895374298,120.84265369176865,125.15977191925049
32/ 17 15,7,0.901,1,true,"",plphy,true,1,2,1,942.7116658091545,1024.7409522533417,140.51620239019394,143.0019383430481
100 C.I. oxygen 33.8.,8,0.901,3,false,"","",false,1,1,4,106.63963502301976,651.3341304009655,156.7579991798408,165.6251285364334
"6 Sept[superscript]r[/superscript] Green Fire. Insoluble portion contains Sulphur,",9,0.901,3,true,"",plphy,false,1,1,3,153.50870591760855,1065.555351151485,287.23137045120177,307.4990532760128
"Arsenic, Charcoal, Lapis Calaminaris ?",10,0.901,3,false,"","",false,1,1,3,129.4408144424077,898.3467503979408,355.63483622641456,370.8357191499415
Soluble portion contains Chlorate Potash Nit. Baryta,11,0.901,3.857142857142857,true,"",plphy,false,1,1,4,129.4408144424077,1166.893861919475,429.10524686881365,449.37297801559214
6 Green Fire. 100 grs - boiled in water left 21.1 insoluble,12,0.901,3,true,"",plphy,false,1,1,3,55.97037963902477,1173.2275188424746,554.5116829373817,570.9791812727866
of which 13.9 sulphur 3.4 Charcoal little Arsenic,13,0.901,3.875,true,"",plphy,false,1,1,4,116.77350059640895,1056.688173472925,624.1819090903748,638.1159349921863
8/10 earthy matters - Soluble portion precipitated by,14,0.901,3,false,"","",false,1,1,3,129.4408144424077,1128.891920381479,684.9851025307102,707.7861611451794
Sulphate of Soda gave 69.4 Sul. Baryta,15,0.901,3,true,"",plphy,false,1,1,3,120.5736850858151,1041.4874355153006,757.1887044733616,772.389442430986
equivalent to 77 Nit Baryta. T.E.,16,0.901,3.4285714285714284,true,"",plphy,false,1,1,5,112.97329194601912,908.4806401323139,830.6591634377281,838.2595324165404
Sulphur 20 - Nit Barytes 67 - Chlorate potassa 8 - Arsenic 3 -,17,0.901,3.7142857142857144,true,"",plphy,false,1,1,4,141.92234575748444,1069.663796544075,904.2238049507141,905.2926315069199
"Charcoal 1,5 Nit Baryta 77 Sulphur 13 Chlorate Potass, 5 [insertion]Arsenic 2[/insertion] [deletion]3[/deletion] Carbon 3,",18,0.901,4.846153846153846,true,"",plphy,false,1,1,5,131.23408019542694,1118.8298181295395,970.4910514354706,976.9040107727051
100 gr purified borax neutralised by nitric acid and precipitated by proto,19,0.901,3.8333333333333335,false,"","",false,1,1,4,124.82112085819244,1100.6597666740417,1036.758297920227,1042.1024307012558
nitrate of mercury gave 43.5 gr yellow precipitate dried in sand bath -,20,0.901,3,false,"","",false,1,1,3,100.35035181045532,1092.566578388214,1107.176905632019,1105.9900441169739
was a subnitrate of mercury - and entirely volatile by heat.,21,0.901,3,false,"","",false,1,1,3,109.84524393081665,940.6483044624329,1176.0148735046387,1171.267427444458
100 gr purefied borax by mercury as above gave 41 gr precipitated.,22,0.901,3,false,"","",false,1,1,3,116.96641302108765,903.8555974960327,1383.7156386375427,1369.4733004570007
Purified borax,23,0.901,3,false,"","",false,1,1,3,146.6379508972168,427.92412996292114,1689.925943851471,1698.233974456787
50 g[superscript][underline]rs[/underline][/superscript] by fusion lost 24 g[superscript][underline]rs[/underline][/superscript] of water [deletion][unclear]xxx[/unclear][/deletion],24,0.901,3.7,false,"","",false,1,1,4,185.80438089370728,1067.6424865722656,1752.8296041488647,1755.203327178955
