consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
later they lay their,1,2.584,3,false,"","",false,1,1,3,158.26213040477066,943.1633329354308,187.38359793851888,208.15918350399895
ova upon white gravel,2,2.584,3,false,"","",false,1,1,3,165.7783129278533,945.1505628590853,285.37966129844256,308.3483420439388
[underline]in the lake[/underline] - most are,3,2.584,3,true,"",a_s_wolf,false,1,1,3,175.64724123792664,969.6737363567006,363.05388292323426,381.2666561135994
then taken.,4,2.584,3,false,"","",false,1,1,3,170.67706576290888,620.6312948613482,421.10788521722884,445.05547626338387
They are found 100 feet deep,5,2.584,3,false,"","",false,1,1,3,194.3095569268776,962.7163309580283,530.321504382983,555.147173767497
& some are taken with nets,6,2.584,3,true,"",a_s_wolf,false,1,1,3,185.95730938306073,980.4165416733704,612.1172324667709,649.5468971387348
"After May, they then go",7,2.584,3,false,"","",false,1,1,3,167.25718170824743,901.1332099835477,692.7113796664885,743.7743659077108
into deep cold water.,8,2.584,3,false,"","",false,1,1,3,179.94940496270956,824.1522080995655,769.6713748916582,796.3666369104772
Saw this day for the first,9,2.584,3,false,"","",false,1,1,3,187.4193728364049,958.3931605744328,868.608536566378,884.4895706285649
time the Stone fly dropping,10,2.584,3,false,"","",false,1,1,3,163.40456048205024,979.4460340362368,951.6940735012483,977.1289359913224
in the water: but the fish,11,2.584,3,false,"","",false,1,1,3,171.69378804942986,936.8487312964182,1026.1584776595028,1070.0371865868788
yet hardly knew them,12,2.584,3,false,"","",false,1,1,3,177.1009020277459,907.1495170674236,1105.8535398620488,1131.8681861353457
took my longish fish,13,2.584,3,false,"","",false,1,1,3,173.17265682982398,940.054347431193,1159.139030605625,1200.4969404755109
with a black hackle.,14,2.584,3,false,"","",false,1,1,3,186.3018185875844,959.1788096140172,1236.8552655480416,1269.176110796826
In the electrical expt,15,2.584,3,false,"","",false,1,1,3,198.50668735759845,962.26258712768,1299.0559822916073,1359.0804091822065
to produce magnetic effects,16,2.584,3,false,"","",false,1,1,3,198.8385925668346,961.8004406338068,1380.8685157024452,1422.9616586307657
and then to destroy them by,17,2.584,3,false,"","",false,1,1,3,196.41862547164422,981.542498585716,1434.943856817368,1490.3342147739481
