consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
|_ Sandstone is a [underline]seccondary rock[/underline],1,1.193,1,true,"",RebekahMM,true,1,1,1,928.0455380495749,2057.4790632537533,654.803960025147,659.9436095242597
very various in its texture &,2,1.193,1,false,"","",true,1,1,1,871.7041490657523,2063.287484045617,794.0102451419893,789.0453142639115
compaction - . . But it uniformly,3,1.193,1,true,"",RebekahMM,true,1,1,1,871.3386240436901,2158.817395546729,896.0878940331565,893.788859827139
consists of particles of sand or,4,1.193,1,false,"","",true,1,1,1,893.179770576811,2035.8171653032418,994.9478850691496,983.4525386339959
"gravel, cemented together either",5,1.193,1,false,"","",true,1,1,1,885.133033919039,1995.583452780204,1091.5087834307697,1097.2564566483466
by [underline]calcareous[/underline] or [underline]silicious[/underline] matter. -,6,1.193,1,true,"",RebekahMM,true,1,1,1,882.1642526777155,2193.725773646863,1191.3842193780229,1205.5809500074624
It is seldom very firm when calcareous,7,1.193,1,true,"",RebekahMM,true,1,1,1,907.2816040792545,2237.4080901004477,1309.326451584725,1325.7073202548188
it effervesces with acids & when,8,1.193,1,false,"","",true,1,1,1,889.8086663888333,2103.084878133776,1418.5322427186852,1421.808394234729
silicious it scratches glass. -,9,1.193,1,true,"",RebekahMM,true,1,1,1,902.9133557704148,2147.8594302425004,1513.541303223206,1515.7253857189223
[underline]Instance[/underline],10,1.193,1,false,"","",true,1,1,1,1235.192359853083,1456.8800936370476,1609.7345238751018,1611.9186341432871
Instance -. When pebbles are,11,1.193,1,false,"","",true,1,1,1,1243.9288564707624,2129.5877225862932,1698.1912396888315,1674.165943421385
embedded in stones of this Kind they are called [insertion]Plumbpuddingstone or breccia[/insertion],12,1.193,1,true,"",RebekahMM,true,1,1,1,879.4357571309749,2182.1532607218783,1725.354718572844,1730.8139544105507
[insertion]Egypt[/insertion],13,1.193,1,false,"","",true,1,1,1,1017.1500303312605,1109.9575428540122,1766.8494053752408,1774.3559219009403
|_ It is one of the substances most,14,1.193,1,true,"",RebekahMM,true,1,1,1,854.3507137990628,2106.5095546646808,1857.184686546266,1837.424660997154
abundant in organic remains,15,1.193,1,false,"","",true,1,1,1,896.6544212240404,2115.390991956853,1940.628062679261,1935.1677731225627
& often contains the impressions,16,1.193,1,false,"","",true,1,1,1,884.6417869765517,2148.152840386917,2050.925881174845,2048.7417709066594
"of entire fishes various, shells",17,1.193,1,false,"","",true,1,1,1,886.58103983824,2175.139856426541,2134.4382295668647,2163.558183696466
& the parts of land & of,18,1.193,1,false,"","",true,1,1,1,894.470310955855,2093.5498337300614,2268.2453944224385,2286.8104011331866
marine plants.,19,1.193,1,false,"","",true,1,1,1,880.2735525539464,1391.3566189566714,2367.6227310082677,2399.292343783191
[underline]Instance[/underline],20,1.193,1,false,"","",true,1,1,1,1475.4451003477957,1726.6184199559045,2433.146205688644,2434.238219164033
