consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
53,1,-0.38900000000001,3,false,"","",false,1,2,3,1182.4007514715195,1222.6806396245956,137.22434997558594,133.44811046123505
[deletion][unclear]In[/unclear] true when formed[/deletion] by the natural,2,-0.38900000000001,3,true,"",E_L_Bird,false,1,1,3,117.50120842456818,1075.407298564911,193.65814173221588,204.98686027526855
relations between things,3,-0.38900000000001,3,false,"","",false,1,1,3,154.00485706329346,769.5318979024887,255.54650473594666,249.2527722120285
[deletion]All the sciences are more or less connected[/deletion] [insertion]branches of human knowledge are more [/insertion]are more or less connected[/deletion],4,-0.38900000000001,3,true,"",E_L_Bird,false,1,1,3,160.2985895872116,1109.393454194069,302.120125412941,317.22508347034454
[deletion]with human Nature[/deletion] has been substituted [deletion]as an[/deletion],5,-0.38900000000001,3,false,"","",false,1,1,3,123.79494094848633,1179.8832584619522,370.092436671257,381.4211552143097
[deletion]instruments of reasoning for[/deletion] the [deletion]natural[/deletion],6,-0.38900000000001,3,false,"","",false,1,1,3,131.3474199771881,1090.5122566223145,436.80600142478943,433.02976191043854
[deletion]relation of things.[/deletion] for the arrangement,7,-0.38900000000001,3,true,"",E_L_Bird,false,1,1,3,179.17978715896606,1188.6944839954376,495.96708714962006,489.6733546257019
of nature,8,-0.38900000000001,5,false,"","",false,1,2,6,901.7002809047699,1057.78484749794,537.5057218074799,543.799454331398
[Horizontal rule],9,,0,true,"",E_L_Bird,false,1,1,0,,,,
[underline]Mem[superscript]m[/superscript] to try Nitrous oxide in Astma.[/underline],10,-0.38900000000001,3.857142857142857,false,"","",false,1,1,4,201.8372242450714,1137.0858772993088,628.1354913711548,636.9467169046402
[Horizontal rule],11,,0,true,"",E_L_Bird,false,1,1,0,,,,
Language the instrument of Theory is useful,12,-0.38900000000001,4,false,"","",false,1,1,4,182.95602667331696,1100.5822286605835,748.9751558303833,748.9751558303833
only when it represents facts,13,-0.38900000000001,4,false,"","",false,1,1,4,143.9348850250244,861.4203927516937,806.8774950504303,806.8774950504303
[Horizontal rule],14,,0,true,"",E_L_Bird,false,1,1,0,,,,
either by supposing them independent phaenomena,15,-0.38900000000001,3,false,"","",false,1,1,3,133.86491298675537,1089.2535101175308,1100.1654335260391,1098.9066870212555
or by assuming their [insertion]similarity[/insertion] analogy to physical,16,-0.38900000000001,3,false,"","",false,1,1,3,142.67613852024078,1109.393454194069,1171.913984298706,1165.620251774788
[deletion]changes[/deletion] appearances,17,-0.38900000000001,3,false,"","",false,1,1,4,161.55733609199524,651.2097264528275,1243.662535071373,1244.9212815761566
[Horizontal rule],18,,0,true,"",E_L_Bird,false,1,1,0,,,,
Dec[superscript]r[/superscript] 12 Mem[superscript]m[/superscript] To repeat an,19,-0.38900000000001,3.3333333333333335,false,"","",false,1,1,4,250.928337931633,1065.3373265266418,1402.2646616697311,1392.194689631462
Exp[superscript]t[/superscript] of Abernethys He says Physiological,20,-0.38900000000001,6.666666666666667,false,"","",false,1,1,7,167.8510686159134,1125.757158756256,1474.013212442398,1451.3557753562927
Essays part third page 147,21,-0.38900000000001,3,false,"","",false,1,1,3,181.69728016853333,983.5188037157059,1531.915551662445,1514.2931005954742
that oxydblood introduced into Azotic[/deletion],22,-0.38900000000001,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,263.5158029794693,1120.7221727371216,1603.664102435112,1563.3842142820358
