consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
In stating [unclear]those[/unclear] opinions,1,175.608,3,true,"",aplacey,false,1,1,3,1216.687853629264,430.92725675693214,1404.761778843938,1439.7709240203096
my object has been to shew that,2,175.608,3,false,"","",false,1,1,3,1258.1801472750028,290.8906760514451,1320.4805519660497,1356.786262534803
the power which operated in forming,3,175.608,3,false,"","",false,1,1,3,1263.7578500646991,161.16815394304558,1233.0281849449082,1287.2153346045166
the secondary rocks is not,4,175.608,3,false,"","",false,1,1,3,1259.04591033105,331.9753177102059,1149.3916141637371,1208.2906361524133
analogous to any power now,5,175.608,3,false,"","",false,1,1,3,1263.7578500646991,222.42310086215844,1059.8651187155047,1118.7641407041808
operating as sensible to us,6,175.608,3,false,"","",false,1,1,3,1241.3762037344472,271.8983332563114,959.7367813347553,1029.2376003195604
 in Nature. -,7,175.608,3,true,"",aplacey,false,1,1,3,1241.3762037344472,712.4629458333877,864.3203387512676,910.2615938769901
The great fact that we,8,175.608,3,false,"","",false,1,1,3,1135.3579641548304,275.4322206519669,781.8617529035088,881.9900902842581
learn is that a [deletion]the greatest[/deletion],9,175.608,3,false,"","",false,1,1,3,1226.062467004669,310.7716338451726,693.5131749841071,780.6837455019028
 part of the [unclear]materials[/unclear] of the,10,175.608,4.857142857142857,true,"",aplacey,false,1,1,6,1230.7743842701243,201.21950686990021,602.8086721342685,704.115016916624
globe were in solution & that,11,175.608,3,false,"","",false,1,1,3,1199.8272642993618,137.2888761681752,511.1011295943282,608.8734971082531
they were deposited according,12,175.608,3,false,"","",false,1,1,3,1202.1832341661864,257.44293494873955,435.7104084106554,515.8130693279775
to a certain order of affinities,13,175.608,3,false,"","",false,1,1,3,1232.8107076257427,147.89071810069163,328.5141614294322,451.0241451404335
that we cannot imitate -,14,175.608,3.6,false,"","",false,1,1,4,1233.988692559155,313.985942134203,238.9876659811997,317.9123644333032
Bodies considerably different,15,175.608,3.2,true,"",aplacey,false,1,1,5,1190.7551608264234,149.55748049089038,148.32284222393343,241.68049674401016
