consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The Hare is [deletion]ready[/deletion] dressed let us fall,1,178.253,3.5,false,"","",false,1,1,4,1012.8642395734787,189.51824164390564,1165.3555233478546,1201.4025123119354
to & then for the principle. -,2,178.253,3,false,"","",false,1,1,3,994.8407450914383,176.41024565696716,1110.4657183885574,1122.7544646263123
[Horizontal rule],3,,0,true,"",E_L_Bird,false,1,1,0,,,,
philosopher: Hear me I will explain,4,178.253,3.8333333333333335,false,"","",false,1,1,4,980.0942496061325,217.3727331161499,1031.8177927732468,1055.5760354995728
it in a few words -,5,178.253,3,false,"","",false,1,1,3,976.8172506093979,428.73916840553284,974.4702385663986,1006.4209787845613
Sportsman. - At present I have,6,178.253,3,false,"","",false,1,1,3,966.1670038700104,211.63798487186432,918.7613059282303,946.6157974004747
[insertion]much[/insertion] more appetite [deletion]in my gullet[/deletion],7,178.253,3.8333333333333335,false,"","",false,1,1,4,1017.7797380685806,204.26473712921143,848.3058778047562,893.3646140098573
[deletion]than my gullet. -[/deletion] for meat,8,178.253,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,973.5402516126633,191.9759908914565,802.4278200864792,831.9208110570909
than logick. -,9,178.253,3,false,"","",false,1,1,4,965.4777951796767,653.4791453658663,716.263209099436,719.1171877981476
Philosopher Your Hare is good my,10,178.253,3.8333333333333335,false,"","",false,1,1,4,952.2397581338882,262.4314693212509,671.6619536876678,694.6009466648103
friend your wine is good & I can,11,178.253,3,false,"","",false,1,1,3,965.3477541208267,246.04647433757782,620.8684692382812,644.6267119646074
only recompense you for your,12,178.253,3,false,"","",false,1,1,3,966.986253619194,259.1544703245163,568.4364852905273,601.2064752578736
civilities by acquainting first of all,13,178.253,3,false,"","",false,1,1,3,957.1552566289902,206.72248637676228,527.4739978313446,547.9552415609361
Human beings with the outlines,14,178.253,3,false,"","",false,1,1,3,958.7937561273575,233.757728099823,466.0302823781967,502.07727134227764
of my discovery. if its [insertion]philosophical[/insertion] beauty,15,178.253,3.857142857142857,false,"","",false,1,1,4,952.2397581338882,241.95022559165955,418.51379692554474,452.1030366420747
will not [deletion]induce you to listen[/deletion] enrapture your understanding,16,178.253,3,false,"","",false,1,1,3,955.5167571306229,224.7459808588028,368.5395622253418,369.35881197452557
[deletion]to it with attention[/deletion] at least,17,178.253,3,false,"","",false,1,1,3,955.5167571306229,213.27648437023151,310.3728300333023,318.56532752513897
its utility to mankind will,18,178.253,3,false,"","",false,1,1,3,954.6975073814392,259.97372007369984,262.0370948314667,266.13334357738506
captivate your benevolence. -,19,178.253,3,false,"","",false,1,1,3,956.3360068798064,217.3727331161498,202.23186314105988,195.67786514759075
