consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
57,1,1.047,3,false,"","",false,1,2,3,1135.3389620383036,1162.3563550420167,103.15731874145007,106.84150869650185
Bark forms only upon the Alburnum at the,2,1.047,3.875,true,cabasr21,Fierengraw,false,1,1,4,101.30964798710176,1120.6022022180964,119.1221418800078,132.63083838186438
upper part of the wound and extends gradually,3,1.047,3,false,"","",false,1,1,3,82.88869821184284,1152.531848495212,187.8936877076412,198.94625757279655
toward the lower part.,4,1.047,3,false,"","",false,1,1,3,89.0290148035958,596.2191652823919,259.12136017197577,261.57748680867695
This demonstrate the motion of the sap,5,1.047,3,false,"","",false,1,1,3,220.43178986710956,1126.7425188098493,345.0857924565175,358.5944889583741
toward the [underline]bark[/underline] after it has been exposed to,6,1.047,3.7777777777777777,false,"","",false,1,1,4,95.16933139534879,1134.110898719953,410.1731483290991,421.22571819425445
the influence of the atmosphere. -,7,1.047,3,false,"","",false,1,1,3,86.57288816689461,883.5859817764315,491.22532734023844,491.22532734023844
( No accurate [insertion] ^ - [/insertion] experiments have been made,8,1.047,3,true,"",Fierengraw,false,1,1,3,159.02862394957975,1136.567025356654,577.1897596247802,579.6458862614813
concerning the nature of the descen[underline]ding sap[/underline],9,1.047,3.4285714285714284,true,"",Fierengraw,false,1,1,4,92.7132047586476,1121.830265536447,644.733242134063,638.59292554231
When the barks of timber trees are examined,10,1.047,3,false,"","",false,1,1,3,192.1863335450459,1175.8650515438733,736.8379910103577,751.5747508305648
they are found to contain chiefly mucilage,11,1.047,3,false,"","",false,1,1,3,108.67802789720537,1145.1634685851084,794.5569669728357,824.03048661325
"and astringent matters, and that part of",12,1.047,3,false,"","",false,1,1,3,96.39739471369938,1112.0057589896421,874.3810826656244,901.3984756693376
these substances were in solution in the sap,13,1.047,3,false,"","",false,1,1,3,104.99383794215356,1169.7247349521203,961.5735782685167,968.9419581786203
is evident from the circumstances [deletion]from[/deletion] that,14,1.047,3,true,"",Fierengraw,false,1,1,3,104.99383794215356,1178.3211781805744,1032.8012507328513,1058.590580418214
they are found in much greater abundance,15,1.047,3,false,"","",false,1,1,3,100.08158466875116,1147.6195952218095,1122.4498729724448,1145.7830760211061
in the barks of trees stripped in spring,16,1.047,3,false,"","",false,1,1,3,89.0290148035958,1139.0231519933554,1205.9581786202853,1232.9755716239983
than in those of trees stripped in winter,17,1.047,3,false,"","",false,1,1,3,103.76577462380294,1104.6373790795387,1290.6945475864766,1318.9400039085401
and hence all barks for the use of Tanneries,18,1.047,3.7777777777777777,false,"","",false,1,1,4,91.48514144029699,1148.8476585401602,1391.3957396912253,1408.5886261481337
are procured if possible in the former season,19,1.047,3,false,"","",false,1,1,3,98.85352135040057,1119.3741388997457,1468.7637287473128,1487.1846785225719
