consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- but the higher the,1,-3.3999999999999773,2.857142857142857,true,"",LH1980Lancaster,false,1,1,3,222.438343089858,1659.6164440256177,438.088480348523,389.9533303996796
authority of the name,2,-3.3999999999999773,3,false,"","",false,1,1,3,291.40167408691116,1653.3439308879103,586.5172752383181,542.5245235574808
to which erroneous views,3,-3.3999999999999773,3,true,"",LH1980Lancaster,false,1,1,3,328.06228650268963,1848.2146698510971,814.1001403743785,735.5575195176225
"are attached, the more",4,-3.3999999999999773,3,false,"","",false,1,1,3,377.9136209520361,1737.7129852945336,958.4836756660987,895.602751607768
strenuously ought they,5,-3.3999999999999773,3,false,"","",false,1,1,3,395.5988724104566,1631.601476544011,1107.8257691088136,1027.2595935920624
to be combatted.-,6,-3.3999999999999773,2.8333333333333335,true,"",LH1980Lancaster,false,1,1,3,397.5638703663343,1531.385051612962,1268.9580301904753,1227.692443454161
(The [underline]progression[/underline] of Science,7,-3.3999999999999773,2.4,true,"",aplacey,false,1,1,3,362.1933674494934,1763.258408480146,1510.6564667888883,1402.579960082488
"[underline]depends upon no[/underline] circumstance,",8,-3.3999999999999773,3,false,"","",false,1,1,3,399.48672127279264,2022.329024474384,1640.749316065826,1544.4790161681394
so much as that of,9,-3.3999999999999773,3,false,"","",false,1,1,3,390.31810379482005,1799.990404759812,1817.244900853685,1716.390265985437
minutely investigating Dogmas,10,-3.3999999999999773,3,false,"","",false,1,1,3,376.56520380943624,1919.182274584005,1963.942465722346,1856.211485787706
proceeding from [underline]Masters[/underline];,11,-3.3999999999999773,3,false,"","",false,1,1,3,371.9809213020249,1765.6081547963524,2103.7636855246146,1993.7404856415442
& hypotheses supported by,12,-3.3999999999999773,3,false,"","",false,1,1,3,355.9358538313605,1770.1923848406138,2291.719950349427,2174.8203004736647
such Schools as consider,13,-3.3999999999999773,2.75,false,"","",false,1,1,3,388.0259363095394,1735.8101348771543,2431.541065225396,2321.5178653423254
themselves nearest infallibility.,14,-3.3999999999999773,3,false,"","",false,1,1,3,385.7338212874087,1981.0703245182326,2564.485835034973,2452.1704152034717
- (If the spirit of rational,15,-3.3999999999999773,2.7142857142857144,true,"",aplacey,false,1,1,3,383.44160133897805,1900.84503962806,2777.655784808422,2679.0932649623046
enquiry & liberal opposition,16,-3.3999999999999773,3,false,"","",false,1,1,3,349.05940383866863,1905.4293745986215,2931.2299045960744,2853.296839654333
had not been promoted,17,-3.3999999999999773,3,false,"","",false,1,1,3,353.64368634607985,1708.3043349063867,3087.096139405858,2993.117954530302
"& diffused in modern times,",18,-3.3999999999999773,3,false,"","",false,1,1,3,337.59867133856534,1912.3058245913135,3208.5801242521816,3137.523404376832
The Doctrines of Aristotle,19,-3.3999999999999773,3,false,"","",false,1,1,3,280.2949039117495,1751.8552548109687,3403.412839069686,3330.0640041722054
would still have constituted,20,-3.3999999999999773,3,false,"","",false,1,1,3,349.2851967635765,1969.8353849430373,3547.7825223339655,3462.9730073995315
