consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
145,1,1.582,3,true,deehar,FrankPearson,false,1,2,3,1652.5417791604996,1730.9226295948029,212.04075014591217,212.04075014591217
Gun barrel Exp[superscript]t[/superscript].,2,1.582,3,true,deehar,FrankPearson,false,1,1,3,959.4091606140137,1432.7680220603943,201.28259420394897,213.57762956619263
It was attempted to procure Sodium per,3,1.582,3,true,deehar,FrankPearson,false,1,1,3,590.5580997467041,1627.9517084360123,255.07337391376495,279.66344463825226
[unclear]descansuum[/unclear] but the exp[superscript]t.[/superscript] did not succeed.,4,1.582,3.5,true,"",FrankPearson,false,1,1,4,563.3150658607483,1633.9156123399734,310.09445881843567,331.99048721790314
the Soda merely flowed over the iron turnings,5,1.582,3,true,AliCat54,FrankPearson,false,1,1,3,572.5344462394714,1651.2019505500793,368.8680087327957,383.8495018482208
& combined with them without any apparent,6,1.582,3,true,deehar,FrankPearson,false,1,1,3,560.6327730417252,1642.7575449943542,421.65179562568665,444.7002465724945
marks of decomposition of Soda. -,7,1.582,3,true,"",FrankPearson,false,1,1,3,559.4803504943848,1547.1064735651016,481.5777680873871,500.0165288448334
Ten cubic inches of ammonia were made to act,8,1.582,3,true,deehar,FrankPearson,false,1,1,3,501.4546375274658,1694.9758239984512,742.9291310310364,764.2166670560837
on six grains of potassium in a green glass retort.,9,1.582,3,true,deehar,FrankPearson,false,1,1,3,515.6463282108307,1636.7898921966553,794.4923111200333,828.552368760109
The retort being exposed to the heat of a spirit lamp,10,1.582,3,true,deehar,FrankPearson,false,1,1,3,525.5805116891861,1686.4608095884323,868.2891026735306,889.5766386985779
"The potassium melted, & it became blue, - it was soon",11,1.582,3,true,deehar,FrankPearson,false,1,1,3,526.9996807575226,1694.9758239984512,909.4450056552887,926.4750344753265
"converted into a black oxyde, during this process [insertion]very[/insertion] dense",12,1.582,3.9,true,AliCat54,FrankPearson,false,1,1,4,526.9996807575226,1682.2033023834229,950.6009086370468,988.918473482132
"white fumes arose, concealing in a short time, the oxyde",13,1.582,3,true,deehar,FrankPearson,false,1,1,3,526.9996807575226,1679.3649642467499,1018.7210239171982,1048.5235743522644
[deletion]they seemed to penetrate the glass & to give it a [unclear]slight[/unclear][/deletion],14,1.582,3.6153846153846154,true,AliCat54,FrankPearson,false,1,1,4,529.8380188941956,1635.3707231283188,1071.2302794456482,1102.451998949051
"[deletion]metallic lustre[/deletion] - The retort being broken , the smell",15,1.582,5.3,true,AliCat54,FrankPearson,false,1,1,6,526.9996807575226,1649.5624138116837,1127.9970421791077,1159.2187616825104
"of ammonia was so very powerful, as to be almost",16,1.582,3,true,deehar,FrankPearson,false,1,1,3,522.7421735525131,1670.849949836731,1184.7638049125671,1211.7280172109604
"insufferable, the neck of the retort was cover'd with",17,1.582,3,true,deehar,FrankPearson,false,1,1,3,512.8079900741577,1616.9215252399445,1235.8538913726807,1275.5906252861023
"a white pellicle, supposed to be the volatile oxyde",18,1.582,3,true,deehar,FrankPearson,false,1,1,3,505.7121447324753,1635.3707231283188,1292.6206541061401,1329.5190498828888
of potassium with some ammonia ...,19,1.582,3,true,deehar,FrankPearson,false,1,1,3,508.55048286914825,1347.279402256012,1347.9682303667068,1364.9982591867447
"The black oxyde being put into a small retort, and",20,1.582,5.6,true,E_L_Bird,FrankPearson,false,1,1,6,519.9038354158401,1632.5323849916458,1401.8966549634933,1438.795050740242
"exposed to the flame of a lamp, no apparent change",21,1.582,4.8,true,E_L_Bird,FrankPearson,false,1,1,5,511.3888210058212,1618.340694308281,1458.6634176969528,1489.8851372003555
took place on the oxyde. a white vapour arose which,22,1.582,3,true,deehar,FrankPearson,false,1,1,3,524.1613426208496,1628.2748777866364,1514.0110113620758,1542.3943927288055
seem'd to penetrate the glass & to give it a metallic,23,1.582,3.2857142857142856,true,AliCat54,FrankPearson,false,1,1,4,511.3888210058212,1653.8199210166931,1567.9394359588623,1606.2570008039474
lustre,24,1.582,3,true,deehar,FrankPearson,false,1,1,3,512.8079900741577,636.2756990194321,1616.1911842823029,1623.2870296239853
2,25,,0,true,"",FrankPearson,false,1,1,0,,,,
4,26,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]1. 6[/underline],27,,0,true,"",FrankPearson,false,1,1,0,,,,
3) 2. 4  8,28,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 6,29,,0,true,"",FrankPearson,false,1,1,0,,,,
1. 6,30,,0,true,"",FrankPearson,false,1,1,0,,,,
4,31,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]4[/underline],32,,0,true,"",FrankPearson,false,1,1,0,,,,
16,33,,0,true,"",FrankPearson,false,1,1,0,,,,
425 ) 36. 75 ( 864,34,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]34. 00[/underline],35,,0,true,"",FrankPearson,false,1,1,0,,,,
2750,36,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]2550[/underline],37,,0,true,"",FrankPearson,false,1,1,0,,,,
2000,38,,0,true,"",FrankPearson,false,1,1,0,,,,
[underline]11800[/underline],39,,0,true,"",FrankPearson,false,1,1,0,,,,
200,40,,0,true,"",FrankPearson,false,1,1,0,,,,
The naptha weighed 36 3/4 grains,41,1.582,3,true,deehar,FrankPearson,false,1,1,3,485.3579316139221,1253.1283975839615,2108.745230436325,2139.966949939728
The Water 5 3/4 more,42,1.582,3,true,"",FrankPearson,false,1,1,3,532.1905108690262,1343.9552179574966,2219.440417766571,2260.596320748329
42 1/2,43,1.582,3,true,deehar,FrankPearson,false,1,1,3,953.6837241649628,1159.4632390737534,2367.0340008735657,2378.3873534202576
Specific gravity of the Naphtha,44,1.582,3,true,"",FrankPearson,false,1,1,3,684.0416011810303,1505.7404917478561,2429.477439880371,2450.7649759054184
in which the Potassium swims .8644,45,1.582,3,true,deehar,FrankPearson,false,1,1,3,543.5438634157181,1576.6989451646805,2487.663371682167,2506.1125695705414
