consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- (The forms of Volcanic Mountains,1,-2.005999999999972,1,true,"",E_L_Bird,true,1,1,1,227.42510802453182,2336.1705187126395,718.6062277223309,601.2947426309548
are usually conical & those,2,-2.005999999999972,1,false,"","",true,1,1,1,124.41990027175973,2178.8014679879957,930.3391214188464,841.6402728658538
Rocks which constitute their,3,-2.005999999999972,1,false,"","",true,1,1,1,141.587443992908,2247.4714245761206,1121.6977839250044,1032.9988807978948
bases & which have not,4,-2.005999999999972,1,false,"","",true,1,1,1,195.95128696477968,2290.3902565919325,1296.234405657855,1210.3967416262312
"been altered by fire, differ",5,-2.005999999999972,1,false,"","",true,1,1,1,215.9800970684721,2390.5341979621603,1504.64539875745,1421.6690011083706
very much in their nature,6,-2.005999999999972,1,false,"","",true,1,1,1,230.2863744070761,2321.864241374036,1678.8653549332112,1621.6402728658536
in different districts. -,7,-2.005999999999972,1,false,"","",true,1,1,1,215.9800970684721,2115.8537167202576,1887.7370913954164,1810.483117363191
The strata that appear,8,-2.005999999999972,1,false,"","",true,1,1,1,430.57425714753185,2256.0552782978702,2130.2528275430614,2015.8026088342299
at the [underline]foot[/underline] of [underline]Vesuvius[/underline],9,-2.005999999999972,1,false,"","",true,1,1,1,193.09007515635255,2476.371861993784,2319.095672040399,2233.258008008775
are principally [underline][unclear]shale[/unclear] limestone[/underline],10,-2.005999999999972,1,true,"",E_L_Bird,true,1,1,1,195.95128696477968,2479.2332920986796,2459.2971790438946,2447.852113513718
(The foundations of Etna,11,-2.005999999999972,1,true,"",E_L_Bird,true,1,1,1,141.587443992908,2127.298782250434,2691.0588828441028,2613.804963385994
are said to be Granite,12,-2.005999999999972,1,false,"","",true,1,1,1,175.9225314352043,2484.9557157155336,2883.8049633859946,2878.082430620906
& porphyry: [underline]And[/underline] these,13,-2.005999999999972,1,true,"",E_L_Bird,true,1,1,1,118.69747665490559,2115.8537167202576,3081.2316343180228,3029.729057728696
[underline]substances[/underline] according to the,14,-2.005999999999972,1,false,"","",true,1,1,1,158.75498771405614,2350.4767960512436,3350.1895827948374,3284.380728866906
