consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
August 23. Barom. 29.7. Thermom,1,2.185,4,false,"","",false,1,1,4,376.40640896492255,1063.6720530669998,138.96915424408752,144.58406956708097
An exp.[superscript]t[/superscript] to ascertain whether any heat sensible to,2,2.185,4,false,"","",false,1,1,4,257.37017841441934,1081.6397649652172,162.55182430370246,199.61025686777828
the Thermometer is produced by the electric flame in,3,2.185,4,false,"","",false,1,1,4,216.94280522422824,1107.4684097217105,210.84008751376518,237.7916553610911
vacuo - [Horizontal rule],4,2.185,3.5,false,"","",false,1,1,4,219.1887799211065,1104.099426257191,262.49729134994305,289.44890203567326
"The jar [deletion]in[/deletion] which contained the apparatus, consisting of",5,2.185,4,false,"","",false,1,1,4,206.8359405074784,1123.1901040846453,318.64646171523907,335.4912076842194
"a concave plated mirror, so situated as to collect the",6,2.185,4,false,"","",false,1,1,4,212.4508558304718,1037.8434083105067,355.70489427931494,373.67262759673434
"light radiating from the charcoal, & to concentrate them",7,2.185,4,false,"","",false,1,1,4,205.7129745782414,1036.7204423812698,416.34601832220784,429.8217594074666
on the bulb of a mercurial thermometer which together with,8,2.185,3.8,false,"","",false,1,1,4,206.8359405074784,1125.4361216199277,451.1584547702033,474.74108199141403
"the wires holding the [deletion][unclear]xxxx[/unclear][/deletion] two pieces of charcoal, passed through",9,2.185,4,false,"","",false,1,1,4,222.5577205472217,1095.115527469678,501.69269267714424,517.4144727168875
a collar of leather - No heat was apparently produced by the,10,2.185,4,false,"","",false,1,1,4,210.2048811335936,1012.014849230822,548.85798995797,574.6865918760589
light excited in vacu[deletion][unclear]x[/unclear][/deletion]o - The air being introduced immediately,11,2.185,3.9,true,"",Fierengraw,false,1,1,4,240.525432445439,1070.4099343192304,601.6382025617892,631.9587110352303
the column of mercury rose - The light in vacuo was in,12,2.185,3.9166666666666665,false,"","",false,1,1,4,207.95894927511964,1107.4684097217105,657.7873557917235,681.3700686897427
part of a beautiful blue [deletion]light[/deletion] [insertion]colour[/insertion] & attended with bright red,13,2.185,3.9166666666666665,true,"",Fierengraw,false,1,1,4,196.72911862913273,1046.8273070980197,688.1078642651646,717.305449647773
scintillations -,14,2.185,4,false,"","",false,1,1,4,177.6383765440721,499.9345460707782,731.9042380552368,743.1340687012237
In this form of the experiment there was,15,2.185,4,false,"","",false,1,1,4,294.42861097849516,1087.2546802882107,818.3738997586122,857.6783070195663
an ascending current of air which must have,16,2.185,4,false,"","",false,1,1,4,218.06577115346525,1081.6397649652172,865.539197039438,916.0734349463789
raised the thermometer much heat must have,17,2.185,4,false,"","",false,1,1,4,211.32788990123484,1036.7204423812698,925.0573080308492,948.6399673808631
been produced by the combustion of the charcoal,18,2.185,4,false,"","",false,1,1,4,210.2048811335936,1113.083325044704,964.3617152918033,994.6822558940476
to try another form; the radiation being,19,2.185,3.5714285714285716,false,"","",false,1,1,4,205.7129745782414,1018.7527304830525,1014.8959424891432,1050.8313984143808
from above & the receiver filled with Hydrogen,20,2.185,4,false,"","",false,1,1,4,176.51541061483513,1064.7950189962369,1066.5531784541242,1119.3333696387413
August 24 . Barom. 29.6 [Ink sketch of apparatus runs alongside this and next line],21,2.185,3.1333333333333333,false,"","",false,1,1,4,267.4770431311691,721.1622183644004,1164.2526922226887,1190.0813155599799
Therm .,22,2.185,3,false,"","",false,1,1,5,536.992978634854,680.7348451742093,1232.7546848662512,1236.1236254923663
"In vacu[deletion][unclear]x[/unclear][/deletion]o, the light concentrated on the bulb of a",23,2.185,4,false,"","",false,1,1,4,163.03960527197003,1114.206290973941,1288.9038380961856,1338.3150672354852
Thermometer raised the mercury 6 degrees in 2 1/2,24,2.185,4,false,"","",false,1,1,4,200.09805925524793,1098.4845109341975,1336.069092538607,1393.3412545361825
"minutes, in common air the mercury fell in 5 minutes",25,2.185,4,false,"","",false,1,1,4,170.90049529184174,1097.3615450049608,1376.4965299864043,1437.1376326100951
- 1/2 - degree & in hydrogene it fell in 25 minutes 4 degrees,26,2.185,4,false,"","",false,1,1,4,178.76136389251118,1088.3776462174476,1447.2444716238024,1519.1153834742781
